S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0434003632500001,8.819863399015956,8.830802027386202,77.98306444688825,0.1453419907088863,1.6824427541220022,78.66069999999999,4.513176474415824,1.3187627514318154,7.193817825030379,5.951809025097952,0.081657416275,5.331054239197824,5.337104371784825,28.484683075324696,-0.407696723882668,1.9377119894787735,42.8421,4.545780048872006,1.3604747295229536,7.686934191918758,6.184418882459981,-0.06451632101025,4.776118992167978,4.781664046050726,22.8643110492942,-0.124242161748063,1.5246953505340235,37.3335,4.2275956761359215,1.3443869331280416,7.0073261713279,5.6835243855457405,0.014942321325,5.508618220418582,5.515496639770467,30.420703183319304,-0.5440332140922146,2.3033369857353634,43.8505,4.248960277051376,1.3834348223949848,7.293426254391324,5.878159606245917,60.0,0.0
0.08485309725,3.742269657311554,3.745992965578984,14.032463298167231,0.0112793033122998,0.8523615200722485,28.6329,3.97814731787528,1.2820548098034743,6.064937102599576,5.100202902988794,-0.11338773165,3.887252852323641,3.8904649148068287,15.135717253342904,-0.4473346593556783,1.3509300953838397,28.1849,4.396678232491025,1.3329714368254904,7.213622493073082,5.860646500822919,0.0008223792999999,3.1270916607447616,3.131007761471969,9.803209602397713,0.267078215562349,1.8927705556959664,24.9033,4.371569970783722,1.3507752478388564,7.336233240982551,5.905008510730284,0.2148632044999999,3.5558349838456245,3.5537824440787045,12.629369659842007,-0.2644640311254704,1.2821185707278095,23.8688,3.4176220367957315,1.3544987404494595,5.701767345486666,4.629164744172136,30.0,1.0
-0.0521718264999999,4.774031739048439,4.779725052228295,22.84577157489877,0.1489219351169203,0.7438634417585579,29.338,3.344573491080846,1.3376891731111584,5.553425349533255,4.473999747693437,-0.0028135531749999,3.9382429642187184,3.9431740111669713,15.54862128234262,-0.3164966817034641,2.932320580389546,33.0699,4.887382564985657,1.39544864658558,8.498983052733216,6.820091385655196,0.0295229029999999,3.4455454010605,3.449733782030844,11.900663166884826,0.1739433027415066,5.051049308978975,37.6874,5.920426993567227,1.439991677981907,10.91145327547392,8.525365600836247,0.39481910075,3.887867715824884,3.872612305486813,14.997126068607884,0.0012465830614019,3.216804029533776,31.3378,4.290243706622885,1.4621037979528078,8.064238381047938,6.272781617596452,20.0,1.0
0.0611047609999999,5.470450253413511,5.476959457170905,29.99708489549381,0.2618636541438294,0.9720219840808344,39.5028,3.756125921660365,1.2968291725425871,5.794121480297304,4.871053670952573,-0.0234076312999999,4.885773101281468,4.891835649329665,23.930056020052582,-0.3593552822609558,0.63846290532851,29.8016,3.3936287372107343,1.311608868071488,5.4448271067598695,4.451113546667845,-0.01974869875,4.293934906409552,4.299266938665806,18.483696209904853,-0.0031378192415784,0.8840605883656139,28.7572,3.495791232790592,1.3130595177419344,5.559995746470727,4.590181950254496,-0.6200964875000001,5.530889202404001,5.502901100033618,30.281920516751207,-0.2659285181830086,0.095166961967875,30.9754,3.0872251052467847,1.2961922398633952,4.862121430237249,4.001637224132336,70.0,1.0
-0.1237288579999999,4.950673908049109,4.955325563688183,24.55525144214161,0.1699213388581503,2.244123627095261,40.2365,4.064456753510819,1.353886375038894,6.698308556214122,5.502812620513114,0.0446261005,4.775162485148233,4.780933861935523,22.857328592201718,-0.239714980712105,1.0923266383802366,33.7803,3.644839323087393,1.3117400336595255,5.756405088853098,4.78108165635022,0.011113739375,4.999485976274384,5.005734707479562,25.057379961665497,-0.2285466406946873,2.825715384224048,45.508,4.560048794654083,1.3915964362678876,7.977761365207125,6.345747651848299,-0.6345940097500001,4.838291372968066,4.802500795132129,23.064013887244737,0.292087385060631,1.3909172669018035,35.729,3.912372889685604,1.3491118574591547,6.51834033812872,5.278228656276585,30.0,1.0
0.1042872514999999,7.212243489094805,7.220520764837783,52.13592011545361,-0.0731885424811439,0.4194263170558709,44.9521,3.621064657549127,1.296184432095992,5.673441144213903,4.693567636728182,0.0568520175,4.396439309168299,4.401577120780899,19.373881150181862,-0.159464429178799,0.5591271212820419,29.5177,3.4547502949320408,1.2779451726830506,5.236307280232345,4.414981462233747,0.02724947915,4.45380560682244,4.459299859545489,19.885355237342417,-0.3582250718820095,0.6461555236326046,27.4495,3.371925343350244,1.3086671534803056,5.362478258423215,4.4127279408302655,0.0301802787499999,4.889326465420534,4.895356342549291,23.96451372053757,-0.4886965192215889,0.8028569565497619,32.0834,3.71656507875202,1.309850298065312,5.934319191295084,4.868143876182463,80.0,0.0
0.0354419187499999,4.701165901902122,4.706919633762538,22.155092438699263,0.0357309361287417,0.4212700689009701,27.791400000000003,3.217372097819429,1.2901642221982867,4.968885079562483,4.150938370105674,0.0082466071449999,4.562840044262151,4.568546849248376,20.871620313777267,-0.0918984681871406,1.2230337712442303,31.1841,3.5116725207471267,1.35965437563083,5.924606220724041,4.774660908616378,-0.0081361379999999,3.783599355096808,3.7883289817983417,14.35143647433326,-0.140658236728539,1.5979375678059418,28.648200000000003,3.828259453657031,1.373441827162562,6.58735515127014,5.257891658883064,0.238122308075,4.42209231377581,4.421206380911057,19.54706586260865,-0.0391980774590733,1.088297133144307,30.1318,3.415690792556748,1.325847827686049,5.474426964480197,4.528686217358604,10.0,1.0
0.0543710366749999,5.296529134868123,5.302882808631827,28.120566082082966,0.1208656284251691,0.5753197525144698,33.0217,3.325592959367072,1.286674305825264,5.122926906901054,4.2789550124510125,-0.054958306,5.055805488052276,5.061838028640546,25.6222042281916,-0.5003412978559046,1.498141798291937,38.4872,4.4821542390330364,1.322230381247927,7.199675539220636,5.926440508288664,-0.0669045994999999,4.746245341573768,4.751717127114863,22.578815656116728,-0.0177212930267064,0.8887425983905621,31.8197,3.4929294225028285,1.3077697478295578,5.489500471609132,4.567947430052967,-0.45493939725,5.3179214222352025,5.305061506889206,28.143677591877577,-0.3244682207127306,0.914820918693202,34.5414,3.545859087190929,1.3405637986373604,5.840912749031953,4.753450327357474,60.0,1.0
-0.0263337314749999,4.3665965698785545,4.371985565291765,19.114257783119555,0.0844474879435081,-0.11342247720752,24.8075,2.884420348534809,1.2580557790396292,4.310835580238998,3.6287616886537175,-0.0152707565,4.524291772447371,4.529931959215136,20.520283555118684,-0.2131475601746752,0.3847691603199243,28.9011,3.556910298757085,1.2858196701325426,5.4684373433812805,4.57354522703888,0.0318452455,3.905856190973608,3.910617699531063,15.292930791885622,-0.2287076121687992,0.6120392167637472,24.6217,3.432512449122731,1.2962957654494918,5.339867326643485,4.44955135265046,-0.0854059497499999,4.234391093021075,4.238831558916405,17.967692984865682,-0.4235639011749174,0.7656981497926818,26.5032,3.544830808079846,1.309673638550564,5.607006268395053,4.642571462464068,20.0,1.0
-0.0970324879824999,3.2255504956832763,3.228128363045575,10.4208127282993,-0.146133315892427,0.8016539959263538,21.1957,3.2988167490293763,1.339440433439758,5.476383236603627,4.418568536158242,0.0118198447499999,3.3688104544448314,3.373008617998122,11.3771871370896,-0.4422509080572144,1.87100605959371,24.71876,4.392500023406208,1.3417148437655757,7.195210476777189,5.893482482644748,-0.0453707625749999,2.646410395309476,2.649335183889896,7.01897691659691,-0.384038618694084,2.2597595542397544,19.18619,4.039018293967222,1.408660620176998,7.227141204223826,5.689606014886107,0.349004971825,2.607525701422262,2.5872999663759737,6.694121116009114,0.0077390267008111,2.4299003633273983,20.45084,4.042261211174581,1.3767416888303194,6.861399499635288,5.565149526565785,0.0,1.0
0.10738784275,4.252787122273923,4.256755345776041,18.1199660737929,0.1698273902608701,1.32877614284767,30.5439,3.713494126542548,1.3611225990993956,6.287588118044998,5.054520777259933,-0.0738839504999999,4.4902937324222085,4.495308494579909,20.207798461442287,-0.2578707311822359,2.0699659034316404,37.8858,4.290409747784524,1.3388869966461605,6.983643887256262,5.7443738215926325,0.0577893595,4.169435431634187,4.174256010548363,17.424413241599137,-0.2858743221059525,1.9788725036021049,32.8845,4.290604877646072,1.3930295276597844,7.50490262199981,5.976939286082075,-1.10452222406,4.005461190908157,3.8549840809125486,14.860902264089166,0.0353918131233779,1.6912621361957465,28.1477,4.0187881576628905,1.3528346924174717,6.722912057900012,5.4367560411628535,20.0,1.0
-0.0186996267499999,5.366266765568351,5.3729545806303465,28.86864092551662,0.4069078183935448,0.908861182295264,36.558,4.081757571304812,1.2880905098995357,6.247316139955298,5.257673191308305,-0.01268429425,4.272108383569417,4.2774396986494665,18.29649037558244,-0.4382658136498834,0.952220185643025,28.5522,3.712101514322996,1.3009407485553983,5.774632100755473,4.829224122756986,-0.0257898965,3.637052388016513,3.6415156934688047,13.260636545779589,0.0278569508670589,1.4908274717663748,26.9941,4.019628655382905,1.3464507767749367,6.637739886815458,5.412232125387107,0.06717019225,4.391081237909941,4.39606597919451,19.32539609343138,0.0690379250892404,0.408139114839297,28.7441,3.65206178868898,1.2752339595486992,5.54694212898958,4.657233215306353,50.0,1.0
-0.101250687,6.403144238541644,6.410361633999107,41.092736278647706,0.0587456466755657,1.8801215068902284,45.0631,3.841737603212672,1.401690164725174,6.810627327722648,5.384925813878065,0.0183103572,5.2593459796130375,5.265900600745647,27.72970913693337,-0.1196167574144979,3.2866928427729167,42.7475,4.247448273339036,1.4583259652685556,7.959752983624516,6.194164103145409,-0.0911423722499999,3.499079356708364,3.5022727189666862,12.265914198018304,-0.0850259597472923,1.4167121811629313,23.1033,3.3121569471640724,1.3756083267199268,5.722585128232105,4.556230675922151,0.147340683,3.866660739219556,3.86869137146842,14.966772927674205,-0.4417049115223383,1.5115705052399298,28.312,3.960212967401615,1.3478332010192406,6.596428222608367,5.337706520570824,20.0,0.0
0.113891148075,4.477368686874502,4.481525336081378,20.08406933793931,0.0061605763877729,0.6555533887098957,29.3551,3.3446207018644256,1.3183399602563766,5.378203460176784,4.409347123168601,-0.0039640394749999,4.274453843924013,4.279805110011086,18.316731779677003,-0.226053109688184,0.5818891318335062,26.6147,3.299064749534043,1.284734279947654,5.071575575717582,4.238421575493305,0.0917668351749999,3.909643054335569,3.913460821226464,15.315175599274507,-0.1682627136247753,2.8997461515932823,34.86579999999999,4.493453687675738,1.3995142694711706,7.917326580623597,6.2886525551100485,0.1286886545,4.085087934750446,4.08817386846421,16.713165578793625,-0.1602487211121198,0.6607788111071309,27.4524,3.4933886927141,1.3025467448544543,5.516336411682199,4.550302070206109,40.0,1.0
-0.0428819364999999,3.445571340648779,3.449619208656815,11.89987268473407,-0.0130182115156134,0.2024716301026385,20.21643,2.9928563307756955,1.2691723261889014,4.504692648085292,3.7984504312797696,0.017990771,3.682923116551634,3.687491423323169,13.59759299708193,-0.0968203458139274,0.8192343394995341,25.6449,3.634911611332931,1.3216979298071134,5.868296624603061,4.804255151730574,0.042158596,2.939948115108806,2.943327285758901,8.663175511092861,0.0626832256533557,1.0817301216836004,20.29613,3.6902692072164265,1.3036979212519908,5.7700178371143584,4.810996294308287,0.41615285625,2.9070627714434125,2.8807251171099426,8.298577200348092,0.2783081278367903,1.178768981925563,20.04809,3.9176312640628814,1.300447440043656,6.09017245517465,5.094673548385566,10.0,1.0
-0.087619317225,4.32239630834739,4.326920186161017,18.722238297407685,-0.0821577959766886,1.4763598941077565,33.0156,4.058350680645216,1.3256010397969122,6.527380356877695,5.379753882123805,0.0519216797499999,4.505102149821888,4.510444522880944,20.344109793986703,-0.1843844118814441,1.0015009267316175,30.2357,3.5448474793476947,1.3103938469432572,5.591549728815607,4.6451463252895335,0.00579540915,4.179327194025403,4.184557145530882,17.510518504213564,-0.2064660254346378,0.632409828369652,25.5028,3.2006587134701125,1.3264842158941224,5.228657074264349,4.245623263882092,-0.0269005849499999,4.620210132352203,4.625917834890412,21.3991158151572,0.0506826574107827,0.3803219361985204,31.5555,3.604251651541673,1.256075819086939,5.289218197923546,4.527213345405659,60.0,1.0
-0.121918652,8.51905356291864,8.5288488441693,72.74126260668801,-0.2022508729145693,0.7761113543193603,58.5749,3.813393091153436,1.340307481142949,6.418900560656947,5.111119288611785,0.0151717195824999,4.828451468336298,4.8344745071625805,23.37214376040488,-0.1134080800507435,0.7672669617811669,33.7206,3.947766716720859,1.3025497950945315,6.226355798378517,5.142162727945768,0.0455170700249999,4.41567117539313,4.420966238475299,19.54494248173843,-0.2226677805314835,2.24582045313868,36.4063,4.388732591319973,1.3784569271393776,7.506697421664447,6.049678841867368,0.24972327645,5.102229157328331,5.1024963824016085,26.035469332421503,-0.2197421779158046,2.0188078353441954,40.525400000000005,3.9803582657259953,1.3775564868985737,6.832345830540391,5.483168349131201,40.0,0.0
0.0044789254999999,5.131048425686058,5.1374723299316924,26.393621940813773,0.034422459383455,0.4802348194251205,34.4693,3.756483743850621,1.288911375151249,5.809717129537529,4.841774628019817,-0.0220150955,5.488754256458705,5.4955838842598,30.20144222893602,-0.2218051330854505,0.418188038784848,37.366200000000006,3.62512130627572,1.2881332664609857,5.611978544389914,4.669639349570259,-0.0440730162999999,4.799409973627436,4.8052178890860615,23.090118961592708,-0.0827115637899258,0.762879190119437,31.285400000000003,3.468676377195924,1.3149038823671562,5.520768753329458,4.560976035050162,-0.21844435325,5.531155398842232,5.533761686835772,30.622518406691487,-0.1192932649052932,0.3900470451748719,33.7731,3.0697564569518447,1.3136704520409368,4.928095970106621,4.032648352459514,70.0,1.0
0.0734395810749999,4.943817670789342,4.94946287457614,24.497182746807503,0.0744233742568089,0.5207789956780902,33.1981,3.3708767413623537,1.3150812837557389,5.453524884389603,4.4329769124131655,-0.09865117075,4.658817466269399,4.663606027902142,21.749221183485197,-0.6793867411124055,2.82123535067286,35.1244,4.751227142995352,1.4029101502209669,8.437924031241632,6.665544784913544,0.0252562462,4.365820703525472,4.371215087445517,19.107521340711315,-0.1587463373950494,1.7850144228672704,35.348299999999995,4.295160354353886,1.3576711287573189,7.19862044514736,5.831415206489325,0.1865742729249999,5.3843028329516285,5.387808295883997,29.028478233196424,0.0180288392324674,1.9868159497431,39.5523,3.868263105955785,1.4411491086772374,7.282685572455573,5.574743927277222,30.0,1.0
0.022836175,5.861805216248233,5.869101702076705,34.44635478931967,0.0133426015504972,0.8217778645406799,36.705200000000005,3.25578883909332,1.3378904854207432,5.39650994595752,4.355888910361999,-0.009223313025,5.389455751523619,5.396197327017251,29.11894559210813,0.0466588198943596,0.35417559849517,33.9379,3.181861173116052,1.262106919208765,4.700862214803074,4.015849002551488,-0.0434132044999999,4.554032896269469,4.55952894216229,20.78930417441557,0.0152574684113692,0.9064229647620476,29.7098,3.3757990664919277,1.3328415299521177,5.493952838875474,4.499405192594031,0.2934154465,5.115751931531258,5.113726694151458,26.1502007024772,-0.1811500927846679,0.6449781025658368,31.849200000000003,3.585181659602123,1.31967005814265,5.792864293316998,4.731256889179096,80.0,1.0
-0.00534189825,4.91956524295752,4.92572334993949,24.26275052013912,0.1730593252778464,0.42445636378502,33.5392,3.784338469065153,1.2759998620248667,5.714483742578813,4.82881536438253,-0.0334431372499999,4.34021936663891,4.345525824782655,18.88359469385297,-0.2600927250496579,1.6972423157982544,29.238,3.487473494161589,1.3659559547480005,5.868559981958872,4.76373518637584,-0.0789775347499999,4.456385434393699,4.461265618204273,19.902890916171557,-0.2535824235427947,1.0243229148019806,29.0011,3.3436515353899727,1.342612216238082,5.502102364886223,4.489227398257796,-0.100295898325,4.540472698480513,4.545049697231247,20.657476750301846,0.1138340313383282,0.6636770080683827,29.6515,3.70771968425971,1.3018703152021902,5.85473798733427,4.826970194028554,50.0,1.0
-0.1243681757499999,5.705749982864204,5.711538286469767,32.621669597810005,-0.1041694380648263,0.9647213077427512,37.91,3.641028797685129,1.306582447582079,5.744121172763236,4.757304318196271,0.084781718975,4.892725870695086,4.898117740458586,23.991557399395123,-0.1070142930897013,-0.0399456365800103,27.404,2.9850231519153456,1.256802424034835,4.473469689506497,3.75158433312731,0.025607744,4.155389454890614,4.160514447328529,17.309880466429412,0.0588149014646997,0.4852704614453209,26.0098,3.1689929771809187,1.3066180205734226,5.043529172590677,4.140663331055209,0.30853992615,4.722210378046328,4.718021118720381,22.25972327669152,-0.063473786751796,0.5553090712222017,30.0135,3.333523655189757,1.2941323331877053,5.224971617193804,4.314020745627128,90.0,1.0
0.1354652189999999,5.733950570559474,5.739529057733922,32.942193804572035,0.1729501363896494,0.5360581977511756,36.1168,3.18359912164692,1.2944686357576547,4.963178472468742,4.121069211797557,-0.0635271219,3.38181191942231,3.385449650559154,11.461269336471098,0.0010030869275733,0.6615361543444678,23.6291,3.861509838853118,1.282200073333002,5.920350393214001,4.951228198553577,0.0761711048,3.2820754914219568,3.2853006704751984,10.793200495424788,-0.3478306417497712,1.351141095856267,23.61661,4.429026705202968,1.307498458018301,7.019999963217089,5.790945587574756,-0.0314949962499999,3.986130522984697,3.9909979671023392,15.928064773415006,-0.3391203414580165,0.2339828747849011,24.423,3.335490376778875,1.2796896311787196,5.099836822364972,4.268392450060326,60.0,0.0
-0.0620676588249999,4.056940493310588,4.061545784228537,16.4961541573846,0.1985736293443817,0.4496863074927031,26.6135,3.563498164155404,1.319366223579209,5.811017976101191,4.70155911557316,0.04741653925,4.215920538980347,4.220933351605855,17.816278358698636,-0.0888045676212369,0.8823920518144566,27.8637,3.796276483871037,1.3439587616882434,6.37271172202803,5.102039042289517,0.0528810385499999,3.644311464401382,3.648491245192296,13.311488366244827,0.1157823127995295,1.5473393605457542,27.2455,3.74731966062709,1.376752630191593,6.488916159713418,5.159132198937015,0.390386842525,3.795937313400064,3.7805382386481634,14.292469373880955,-0.0366957938677808,1.1194140182393095,25.9704,3.874510769206148,1.3584585413552075,6.534600857781609,5.263362248000827,20.0,1.0
-0.0710388916,7.505846587816963,7.514909923186559,56.473871153607824,0.1863560994518171,0.4832684506389513,43.0264,3.040696306935572,1.293344681482182,4.698391614842775,3.9326683965776335,0.0163949147499999,4.2172075788832935,4.222457084416059,17.829143829735372,-0.0382151036354681,0.5230508422751057,27.1494,3.5470864832224014,1.2780506150485569,5.370186770104025,4.533356061512813,0.027101063625,4.061258178041592,4.066253751302919,16.53441956998506,-0.1161215426389311,0.3998850621107097,25.6602,3.200584506121709,1.274254711003268,4.863954423512145,4.078359884889656,-0.092424793075,4.515733330460213,4.520441477037683,20.434391147322632,-0.1694924911410977,0.1132621584293778,28.3841,3.142811800747684,1.2568227157713094,4.663484644056539,3.949957262573824,60.0,0.0
0.135459741,4.295160139708713,4.298399921951582,18.476241889033364,0.0129070979961068,1.0236501116504702,30.4802,3.5952093746724043,1.312363139632163,5.69212419545613,4.71822026258006,-0.00665411329,3.8820932227913225,3.886949247075654,15.108374449341996,-0.1200621651696113,0.1315061474361272,22.674100000000003,2.923216767020437,1.2762516183752413,4.4664724823828506,3.7307601297714736,0.024649166025,3.66425292512444,3.668758835953687,13.459791396388257,0.0737510077844352,1.8218649889070664,29.5028,4.30423344738529,1.360505369470121,7.272760803059509,5.855932716620576,0.2803219377499999,3.956373370603579,3.951372320710794,15.613343216879407,0.0551795137042321,1.3952221593690046,26.3442,3.523909068742176,1.357272676466876,5.936131506039102,4.782905493357589,20.0,1.0
0.1249221202249999,4.306254522524321,4.309832841822382,18.574659124450783,0.0330194998029609,0.3677359784119391,27.1262,3.165674469238948,1.271445933726315,4.765578519678898,4.024983931415071,-0.136038539275,4.417011811685302,4.420445419260489,19.540337704661045,-0.2608125087305271,0.3595622732611869,26.6036,3.4523339873482874,1.30062733503376,5.447176161094876,4.4901999536112776,0.00116693675,3.617958361055135,3.622489117873255,13.122427409110154,0.181589933871671,0.5758416880283481,22.3309,3.2424917119772303,1.304804560642756,5.12035104329425,4.230817973634228,0.13830911345,4.803272575120639,4.807293750443211,23.11007320305035,0.0088375285405194,0.6454329456828121,32.6632,3.760207174906448,1.2988869259037277,5.903932896766222,4.884083938175378,70.0,1.0
0.018454941825,3.946167129636082,3.9510658985239298,15.610921734478708,0.2370662308324451,0.8792953274571982,28.5191,4.113231768137728,1.2926570577796643,6.378432218058865,5.316998075366761,0.0264085125499999,4.354200823106014,4.359573614891845,19.005882103661147,-0.1355825236808052,0.9302805994169976,27.2115,3.284896719530971,1.3471238169154531,5.4914255871445965,4.425162606987612,0.010550197675,3.5678926030027536,3.5723452305181533,12.761650446005795,0.2428541316615911,1.3430693196183985,26.4587,4.064163811376026,1.3364672575602508,6.674382936773102,5.431621863265333,0.4149864985499999,3.5116532828691787,3.491413740862259,12.189969909881794,0.2729290513240122,1.873212617418348,24.764,3.732373028948676,1.3637616569865734,6.234019507547899,5.090067226451042,10.0,1.0
0.0654319160275,4.030470595626968,4.034986328757723,16.28111467326173,0.0953384454447862,1.0028676013402107,27.1329,3.4777824741379963,1.3211211801662022,5.605368322575065,4.594572086594525,-0.1311486406799999,3.979909872986935,3.98272996524832,15.862137976086885,0.0886779176762777,1.2012340296017152,27.8998,3.560985161044255,1.334781468914374,5.817024592971347,4.753137004040939,0.0044257455,3.2025340867837846,3.206541714090012,10.281909764199314,0.0729385038941591,1.760188769388516,23.192,3.9442827641174816,1.3650103849572182,6.641862593237267,5.383986934228124,0.392388628875,3.47521127801102,3.4573121219403764,11.95300710851587,-0.0201342650132367,1.472448478162795,24.6538,3.5537119938987605,1.3648321612906598,6.061423281709352,4.850220421237386,10.0,1.0
0.13449359851,4.667486599446288,4.67139137424804,21.821897371398997,0.1946045962975114,-0.3544384611972244,23.135800000000003,2.690441575448707,1.2328052212990088,3.8631641214407617,3.316790421813097,0.0085461389,5.322253809904595,5.328912257221617,28.397305845166795,-0.0644228005906478,-0.1452147162273225,30.3354,2.930093256916574,1.2493444662100477,4.338874839559478,3.660695796008097,0.0154741724999999,4.21324975458912,4.218497760211922,17.795723352913,-0.1362445906985892,0.5841222155006669,27.0517,3.6372873417504032,1.3083568705663633,5.73451083704026,4.758869883803204,-0.026494149,5.875146173651831,5.88244409179358,34.6031484930772,0.0146849298732484,0.1963383285392037,32.2428,2.98530444717398,1.2920114754857233,4.656242556030017,3.8570476035673456,90.0,1.0
0.01309747825,4.834225148585265,4.840261518989263,23.428131572208244,-0.0359060074548718,2.5263137558524638,41.5602,4.49122648049479,1.3888093115214963,7.745002015948955,6.2374571562630825,0.077168278375,3.203093283642266,3.206173812633819,10.27955051681888,-0.3742508107661202,1.9095539051490231,24.4306,4.099412298435733,1.325590633766636,6.576175493683316,5.434142546754165,-0.0378914715749999,2.715794018023346,2.7189304591728383,7.392582841817821,-0.1294165967416853,1.596974420357088,21.8753,4.179330216015825,1.3811460287962118,7.309012640470843,5.772265330878271,0.0599910309,2.617375172517412,2.6199645810462684,6.8642144059369485,0.2511067494723373,0.6119965195401629,15.88235,3.465254081735836,1.3144386400120878,5.567167258140101,4.554863862493188,0.0,0.0
0.0078318859999999,5.132472537139549,5.13889419914717,26.408233590028438,-0.1569163707447425,-0.2768760723938794,27.4007,2.926016630645184,1.229687973269299,4.175838272849735,3.5980874602903383,-0.0503404027499999,4.591425119485248,4.596898864410128,21.13147916961513,-0.2736776449486476,1.0675041255862023,35.4939,4.12760733471892,1.27857667877499,6.192246476190918,5.277462477312205,0.0466958081,4.492258533501348,4.497641401753644,20.228778178768486,-0.1053170704916222,0.5696730164205719,31.8913,4.269767613986825,1.284430108027096,6.575482257600445,5.4842180776836935,-0.291267689125,5.319831760714036,5.318504425011863,28.286489318870768,0.0235622824157799,0.7558880104482539,37.2597,3.591184995939752,1.3125223742149772,5.734767408530982,4.713510657116046,90.0,1.0
0.0007932762499999,4.851063800232235,4.8571389584601015,23.59179886179088,0.1277629717090157,0.4056012372852815,29.1422,3.308944318405284,1.286429915134126,5.0931566989342985,4.256724958709658,0.01429001575,5.171245492796803,5.177701926077764,26.808597235309385,-0.4183397870064065,1.4539728745712155,39.713,4.627415200715608,1.3206998779404926,7.390494724245749,6.111426690765083,-0.0068750166249999,4.900778291794915,4.906910946518935,24.077775037067354,-0.1267829298325094,0.7665224005997984,32.9623,3.496913955216557,1.2895106169201496,5.35747156472103,4.509307671707982,-0.1106990926749999,5.786428795441525,5.792615116708652,33.55438989032159,-0.2302735712591465,0.7310588665869187,37.0924,3.334595599828459,1.3281237444177365,5.407057021397496,4.428755594163081,60.0,1.0
-0.03164130015,4.6756069674958525,4.681355258925694,21.91508706027125,0.1155961322246231,1.0701039095689922,31.4544,3.764751854116492,1.3352866520938242,6.214526655277971,5.0270228992472274,-0.0272124745,4.127996835876582,4.133076719122697,17.08232316615404,-0.3792719273316617,1.0029657784828645,28.5812,3.767226724799007,1.3182398404519118,6.010734922760284,4.966108356645221,0.0330316861499999,3.984708921526295,3.9895620826136935,15.91660561102891,-0.0280194148676362,1.7448587643967226,29.4226,4.067875551068162,1.349312303202564,6.760959351654102,5.488834528953181,0.2354096430749999,4.4348810127804335,4.434174857189106,19.661906664128026,-0.3190780777175949,1.3776009407548049,30.3687,3.691260250911827,1.337137303757981,5.993481596589976,4.935721779373249,50.0,1.0
0.042091116475,6.329621353810719,6.337408119627244,40.16274167471732,-0.0466471844906975,-0.1640998857239344,32.3899,2.5973117633809766,1.25720676922227,3.880787900869272,3.265357930703194,0.1252873565,5.255265669647336,5.260351564613667,27.67129858333345,-0.2478672535823277,0.5840068784015511,35.1006,3.54771788373758,1.2765180979121038,5.385390203028925,4.528726084877449,-0.028096087,4.366072830137574,4.371450160900144,19.109576509233897,-0.0569704482882751,0.7446491062957428,30.521,3.755525992790949,1.3032907627260968,5.93466072526184,4.894542335582197,0.278293331875,5.730664230315011,5.731071303671353,32.84517828776526,-0.1500881775001662,1.1799823270350105,43.2948,4.113397514253638,1.342397937544806,6.825389415473759,5.521816339436016,80.0,1.0
0.0298038573,3.688273281349273,3.692771714490802,13.636562935343337,0.3217954292151617,1.149296485540459,27.658300000000004,4.6941478245522825,1.301036554831502,7.393383265876306,6.107257913525292,-0.02018148175,3.6951795229918583,3.699751995337014,13.688164827000216,-0.2497655430288567,0.5614373224104283,24.6023,3.5010206999430005,1.2787264972204275,5.310707138873775,4.476847936334323,0.0812889084999999,3.493232930122102,3.49666055043333,12.226635004956718,-0.2230252784062408,0.8885590618582544,23.5387,3.4988219350070047,1.3297739568366926,5.677951801344761,4.652642288781278,0.21627777025,3.4409243190640906,3.4384212871596094,11.822740947992346,-0.3784294759334752,0.957026543701296,23.1054,3.692990261249426,1.3095121887945147,5.826549494004572,4.836015760205562,40.0,1.0
0.0182868179999999,5.074499082966225,5.080821133812624,25.81474339379699,0.2933433455290044,1.0487262533218988,38.858,4.038999646053619,1.2952961436902914,6.263538864188681,5.231700665899704,0.0065327349999999,4.562432066292825,4.568141139082382,20.867913466576884,-0.1601358276559853,0.6580309519109857,28.5091,3.456555576248625,1.3165804278956348,5.512053056039965,4.550833419622458,0.0430480917499999,3.8235322466873978,3.828077997656974,14.654181156145428,-0.348273106081044,0.7422332302830457,24.2497,3.476235884113541,1.3158214210841537,5.551845060909429,4.574105641058008,0.17094864325,4.295837782098011,4.297810693057005,18.47117675335513,-0.0589477788340931,0.2300676119240683,25.1548,3.081447827281571,1.280497453277307,4.7267374139896425,3.945786095240943,70.0,1.0
