S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0146946813285713,5.06629105572231,5.069892390827208,25.70380885456763,0.0687030131425516,1.1125678049971457,35.8491,3.6940435901055344,1.3272276637726208,5.9629557377566735,4.902836843969993,-0.0295048062857142,4.481389716572084,4.4844969448074,20.110712847986907,-0.5630794233872585,2.1179610674420197,38.478,5.694550488574879,1.3191905224475169,9.075574311726896,7.512197034126856,0.0355311823571428,4.051710393547841,4.054451668425061,16.438578331594762,-0.1434795352117716,0.8354155382416204,29.3671,3.689158046390244,1.3238016653287847,5.996056285569742,4.88371356547249,0.2673349284714286,4.818403672909007,4.814421913398139,23.178658360208196,-0.0890935328565749,1.3170349105484114,36.8774,4.050428591056024,1.3459866210920703,6.716023548586731,5.451822693250214,50.0,1.0
0.0097084815714286,3.395062925060575,3.397476680283173,11.54284779306797,0.2145276436198368,2.224846677017192,30.5801,5.052866582640416,1.3148644142069204,7.922424361778078,6.643834459249214,0.0219266989857142,3.979425365910345,3.982210409819736,15.857999748076669,-0.1834762793809899,1.3759255726052828,31.9414,4.576414513514537,1.3176349313288398,7.269797916624805,6.030043623247033,-0.0341304582428571,3.2343835782669426,3.2365161178582267,10.475036581156086,-0.3468627141723574,3.080717272749057,28.321800000000003,4.927894176528167,1.381547220596366,8.401659474745482,6.808118502975507,0.3398527308988571,3.030033453412832,3.013066915787693,9.07857223901436,0.1125025777023293,2.4131661113201623,24.357,4.394604945698521,1.3699850377770308,7.427259058950582,6.020543022547915,20.0,1.0
-0.0001250229,5.000137706512409,5.003713063078706,25.03714441762449,0.0848424520358185,0.505609945753382,33.9745,3.585521250074697,1.2942238402369803,5.606204584771456,4.6404670815229725,0.0848076124285714,4.905740120978083,4.908514348342894,24.093513107888068,-0.2578487397831868,0.7851941065088917,37.3872,4.311031460790763,1.2760398235360364,6.546882633294109,5.501047824485746,0.0380836135714285,4.622695263008905,4.62584374132899,21.398430319192588,-0.1743840500533449,0.7259417641890495,32.593,3.603503811574506,1.3085998373417067,5.731411804539264,4.715544501686618,0.2890340595714286,5.022597510144412,5.017859597458058,25.17891493980194,-0.1903477556926063,1.1705885427801537,36.471,3.972366879827156,1.3398409421969528,6.564468797211071,5.3223397830195855,80.0,1.0
-0.0294824546428571,4.517252168709561,4.52038595817666,20.43388921088072,0.1527315976726306,0.7439456582414801,31.7853,3.796268031877188,1.29919303122235,5.974709209597601,4.932084971667028,0.0625676159999999,4.218528384023721,4.221080503985821,17.817520621129194,-0.2155135146484097,0.5976375811626249,28.8878,3.5614078257474917,1.2872299369644526,5.465777517615203,4.584350771041652,-0.0561487989714285,3.877385009208764,3.879750680640551,15.052465343930816,-0.2876324781970745,1.402321678772366,29.0344,3.757016640184692,1.37169231945035,6.45025076060326,5.1534708693885,-0.5282693552142858,3.9635623787940113,3.9310092464455977,15.452833695640784,0.1211900061546962,1.508135458080865,30.2507,4.374801843102558,1.3679178954980749,7.497079429714815,5.98436973043795,20.0,1.0
0.0197008729857142,2.9707789294231026,2.9728378195341434,8.837764701252521,0.1165753427394083,0.7959939611427087,19.89631,3.5923238495812284,1.3118013440370164,5.701115550335079,4.712415254096885,0.0447301443857142,3.270137284576109,3.272169451783986,10.70709292118831,-0.3078681314695967,2.861186671686712,30.994,5.790674321018488,1.3605978873915243,9.718377555669978,7.878779247750103,-0.00225672991,2.610282861856937,2.612148373432088,6.823319124823902,-0.0745624843292595,2.0396341358801457,22.4488,4.540274225900942,1.399357552584942,8.15744097194359,6.353467028821234,0.3277011353571428,2.3706816550700536,2.3496021131216223,5.520630089985593,0.6670948212896385,3.7603965737816822,21.70225,5.710467270477934,1.3947846911753583,9.8158853348333,7.964872328320555,0.0,1.0
-0.0520896709999999,4.441581998779278,4.444452284871744,19.753156112501667,0.130494517190969,1.2879183324247787,37.3492,4.490449575282319,1.3055277961432252,7.05091598453135,5.862406737710607,0.0256320067908571,4.426238099275037,4.429328819194003,19.61895378854254,-0.3719646504292744,1.651588803417661,36.6471,4.346603044953937,1.3355811181583035,7.064436527144691,5.805240954969866,-0.0369236110428571,3.904849530634468,3.907467000326661,15.268298358641836,-0.0550081308830328,2.074527497999366,32.8398,4.553491718568464,1.3535043953709291,7.528059546244828,6.163171055367542,0.1552987755714286,4.343910421536484,4.344237633111647,18.87240061294349,-0.1534313744338955,1.1980637563528769,31.1475,3.6229568459732153,1.3380906489112665,5.9263110712722025,4.847844677005814,30.0,1.0
-0.0124788834857143,3.508597690007217,3.5110843120649613,12.327713046428682,0.0334534544791752,0.5419743106651662,22.4564,3.491394876901604,1.301953786314628,5.489402429047813,4.545634779501538,-0.0087169355771428,3.914241287691638,3.917030460317736,15.343127627056976,-0.1358769293753099,1.085385274666283,28.7138,3.851985325332812,1.345027502970661,6.42062172313102,5.181026203612023,-0.0209580576428571,3.01178026493285,3.013860870850359,9.083357348842886,0.1361323677981344,2.135859911609973,24.33782,4.804799396719151,1.3624377398431702,8.049607343549807,6.546240030465867,-0.0140167219857142,3.063908472921736,3.066067241759491,9.400768330990651,0.0011458977922194,1.338464246560882,23.1346,4.0183641609435545,1.352283637895442,6.715549901214564,5.4339681059494165,10.0,1.0
-0.0177011917571428,4.112577951836041,4.115480536855595,16.937180049237217,0.1015352717545976,1.2975900077142422,31.3037,3.9835840662147146,1.3324615298312898,6.502576286911649,5.307972519080009,0.0709299847757143,4.617736425815073,4.6204931712715815,21.34895714576732,-0.1362069939905887,1.459844558146429,34.901399999999995,3.983336921780521,1.348743911526353,6.648855604252734,5.372501420809604,0.0120053427285714,3.296330791505665,3.298665961581641,10.881197126097332,-0.1406409990441938,1.6014224875784606,25.4978,3.979060606963195,1.378479249997369,6.871626334147972,5.485052481180701,0.0038465257142857,3.4624866853668546,3.4649604050544296,12.005950608594956,0.4417016243878704,2.1991193042367723,29.1844,4.753173512422121,1.3576618758389751,7.88754543321895,6.4532024670631465,0.0,1.0
-0.0545156552857143,5.449817642854777,5.4534416779976524,29.74002613532185,0.3017505364649821,0.727880247469038,36.1967,3.409875562417088,1.2934684916403214,5.288674833168999,4.410566600400824,-0.0721191467428571,4.88235205408657,4.885310129234421,23.866255058800437,-0.3730505108258055,0.7509514326160036,35.022,4.305650179897342,1.2919043801449646,6.672460718517028,5.562488326781331,-0.0699918731428571,4.100016120173629,4.102349953991409,16.829275145013312,0.2036146796849541,2.41695829701566,38.6186,5.965976543273721,1.3306529714622126,9.642639238208837,7.938644414981036,-0.0738803492714284,4.715625639607261,4.7184183607078864,22.2634718266653,-0.0638066100924619,0.9657859128874984,37.1859,4.379630950034459,1.317849767571197,7.050718179018654,5.771695629550534,60.0,1.0
0.0935202617142856,5.032268242215352,5.034996883130514,25.35119361313399,0.361711657606166,1.199144233896562,40.3715,4.336672639372805,1.3239343609413172,6.9905307863559125,5.741469919419731,-0.0706337803142857,4.474593353022598,4.477234990794712,20.04563316279653,-0.2828936368335742,0.9594472475787988,32.5741,3.709722580441192,1.3108442245349794,5.8567211005254265,4.862868419198337,0.0515116930167143,4.03415104135617,4.036706546309282,16.294999741016213,0.0144695833335073,2.097343503160495,34.9291,4.526305488517743,1.3809705328049515,7.817673065099204,6.250694502116325,0.2737421661428571,4.414904200623562,4.409560271371115,19.4442217868545,0.0046172775882094,1.816862128300836,33.4767,4.003121969782222,1.3489993062326406,6.601048305352753,5.40020876000086,50.0,1.0
0.0245920247714285,8.987708889574979,8.994101899914343,80.8938689860428,-0.0962075040865262,3.121176248277534,89.1774,5.657292712159091,1.415900229732043,10.19860437937466,8.010162050807471,-0.0296978699999999,4.3141388120974415,4.317121353298349,18.63753677910457,-0.1199934261619226,0.9280651246319662,31.1747,4.298656303778928,1.295999003466516,6.665965374978274,5.571054285942547,-0.0078811942714285,4.650763005784982,4.654081860335262,21.660477962701734,-0.1592301477475859,1.687040823086682,37.6175,4.385086914691708,1.3353830566360656,7.117436594357283,5.855770767755827,0.0920558925428571,5.547052177718048,5.550254154239751,30.805321176655617,-0.0774150252123087,1.3775820808377954,40.9395,3.7080055029266896,1.3392907858469083,6.087954292783503,4.966097603939347,60.0,0.0
0.0544964255714285,6.833071589379569,6.837740116392848,46.75468989932807,0.0353601468593204,0.5068734362241809,48.063500000000005,3.604645389385776,1.3043955176178248,5.7361143806861215,4.701883288516566,-0.0300282179857143,3.978285560415373,3.98101683160172,15.848495013496196,-0.1229246643279908,0.12548802046215,27.0497,3.98349986679824,1.2718968362110772,6.06828683610446,5.06660087762793,0.0322202200428571,4.324094380788897,4.327066203710356,18.72350193129235,-0.1550583724101294,0.8735820429287973,33.9711,4.17756838987042,1.3137553740885577,6.697201707352203,5.4883029228147455,-0.0290961736057142,4.373921351882739,4.376952085830262,19.15770956165388,-0.1525269101456245,0.4108300840117653,26.9527,3.1459642030547643,1.3243265310559311,5.146453876806806,4.1662838598576535,90.0,0.0
0.0043963027142856,6.794551176307596,6.7994082099626745,46.23195200570783,0.1146950398500594,1.0106238861186316,53.0736,4.123318711277256,1.325373826430961,6.697062175670949,5.464938697959915,0.0093686694142857,4.29662504859111,4.299687137260787,18.487309478325862,-0.331132322204502,1.7526925029718683,37.5904,4.90759602281662,1.3145931917512248,7.803748538827763,6.451492319460117,-0.0035795849714285,4.038702502251422,4.041588796816505,16.334440002552686,-0.0800476899765485,0.324564930656674,28.8197,3.625149411683149,1.28724425629558,5.657051799951611,4.666452758402434,-0.0430486685142857,4.635824652108536,4.638939483422034,21.51975953085188,-0.2420727418623467,1.1835299800196948,37.821,4.2725300213827575,1.3229873615294283,6.891659798183676,5.652503220044447,70.0,0.0
-0.0824458233857143,4.249152210996955,4.251390084691764,18.07431765221544,0.2982358720766889,1.101698407647235,32.291,4.3385595724928505,1.3179386914762814,6.935475332758898,5.717955525863123,0.1038775566714285,3.870366400573198,3.871738669948556,14.990360328375012,-0.1068175654370861,0.6112818112622298,26.1291,3.540620856457033,1.2993041705820223,5.564319142436241,4.600343445244316,-0.0583269408142856,3.845891281996988,3.848198657916225,14.808632910788235,0.2638042531216951,1.277403990889337,27.4403,3.9366427415333938,1.3557585900684432,6.629132063091758,5.3371372128644845,0.3348538254857143,4.450180870143017,4.440738040191504,19.72015434160388,-0.0608857221719081,1.880998424312577,34.6175,4.256388796932487,1.4009668487284448,7.566053066887878,5.963059599801562,30.0,1.0
-0.0509289947142857,5.734591583573897,5.738465797609785,32.92998971033731,0.1186159126464881,0.0047709337682824,34.291799999999995,3.033171542647115,1.2503101368028369,4.461650257993343,3.7924051264335854,-0.0025818857142857,5.586209375541608,5.590203208265111,31.25037190969753,-0.2389670538303424,0.8952909083668605,43.5505,4.59078746892003,1.3022006501741474,7.214353366767944,5.978126426838992,-0.0143239438714285,4.806362713533355,4.809778153029861,23.133965881363345,-0.1928119207991182,0.5032503166520463,32.7249,3.670863197719328,1.3085785739556393,5.852313231627342,4.803612928457797,-0.3704144847857143,5.476576405111719,5.467942412117503,29.89839422223337,0.1528381593109313,0.5543139681313418,41.5405,4.088923141672701,1.2802738981442785,6.262989146888103,5.23494156980166,80.0,1.0
0.0374913687285714,5.245785788850195,5.24940272613706,27.55622898117519,0.0076622002036201,0.4302334569994803,33.929,3.3049576741867037,1.2944903386842237,5.163721116287235,4.27823577899497,-0.0215714584285714,4.40572483631514,4.408822310844851,19.437714168603332,-0.2567624503727992,1.700119177331139,39.2209,4.496263551622099,1.321825337353299,7.2002502696267845,5.943275085952223,-0.0273909607142857,4.1710543765373576,4.173946894691183,17.42183267970217,-0.0185215195814072,1.3819037508744714,32.705200000000005,4.062497984997975,1.3246298010775353,6.515525336087388,5.381305897745756,0.2618715535685714,5.094871944529742,5.091775802385825,25.926180821761807,-0.0757445923375054,2.153632724738493,48.775,5.137597232076457,1.3575871709882206,8.607785010573968,6.97473609197159,60.0,1.0
-0.0040665690571429,4.7921031244072125,4.795528000332423,22.99708880197229,0.0647914378850386,0.664877782831014,33.7372,3.964626700797509,1.302651300241521,6.261988484537694,5.164526126766126,0.0151257546714285,4.41960110512945,4.422735447474512,19.560588838347574,-0.10186721620571,1.3902808850640147,35.9444,4.16492338610293,1.32262210974927,6.665882571745178,5.508619755871531,0.0828493382857142,4.356377697544468,4.358704287257473,18.99830306375668,-0.0869783389544034,1.1134376018908467,30.3125,3.578500553059741,1.3253642615745036,5.75798395448533,4.742816743049977,-0.1734457108428571,5.291555739561028,5.292494092703544,28.01049372130191,0.0646351387075998,0.1830829054720371,33.843500000000006,3.342816530827549,1.2870657475616485,5.208546892962295,4.302424657210995,90.0,1.0
0.0310459266428571,2.8491295177586644,2.850997519274547,8.12818685490962,-0.0837724642968284,0.5238498020256936,20.94157,3.865391141875375,1.2745518416603143,5.829930495875329,4.926641398614725,-0.0108117417285714,3.350192238080252,3.3525703411660213,11.239727892466052,-0.2409176900652398,1.6166182640251892,26.1818,4.081497128605208,1.3339029724224516,6.644156309311239,5.444321151780188,0.0169987785714286,2.607220384024467,2.609029226739275,6.807033505979739,0.0397965425317759,1.8263885292561088,21.4716,4.296836611375185,1.348633112585108,7.072466281397843,5.794856133468564,-0.3946767788142857,3.0742175888013104,3.0509574979824143,9.308341654495113,-0.1305753638281737,1.6056151548724469,25.6396,4.473528500421589,1.36693797232325,7.612687879794618,6.115035977496556,10.0,1.0
0.0840901053285714,7.886482210077454,7.891672813128248,62.27849978946751,0.0399610269051751,1.377555040584502,64.4406,4.30998246043925,1.335027640420802,7.022355064841519,5.753945714415256,-0.0285114137528571,4.3157398329386485,4.318731564070949,18.651442322502707,-0.0684345517959214,1.0259293812880437,35.677499999999995,4.270391801502738,1.2988351394018556,6.666902605682055,5.5465349308053495,0.0143813134428571,4.710503731492316,4.71385001724307,22.220381985062488,-0.0663194617925059,0.7251690026748947,33.8585,3.63897387139305,1.3036131698797526,5.756956047255561,4.743814263596289,-0.0756678616571428,5.463751523110581,5.46713402474254,29.889554444497566,-0.0710618062521988,0.9338740943598012,39.8382,3.799550530837682,1.316805834383016,6.054225747815528,5.003270307040144,90.0,0.0
-0.0450525228857143,5.08750343698089,5.090941637680747,25.91768675827153,0.0651542465108203,0.6823499447889017,36.489,4.153156899396384,1.3100955343675036,6.618904427050851,5.441032307426791,0.0426238992857142,4.30487111317364,4.307738147121616,18.55660794416677,-0.3498786229306844,0.6121895009584462,29.468200000000003,4.0090398867428005,1.2857181155648092,6.113810719413147,5.15449520840711,-0.0041425069599999,3.8887576079313,3.891536063589061,15.144052934214242,0.1462644729410968,1.080808740969629,30.4834,4.451113117643766,1.326970187198886,7.262841487766738,5.906494406963165,0.2835736173714286,4.725204312915526,4.72006026452587,22.278968900756027,-0.2422401504980234,1.6197043448544584,35.9249,3.989414795985564,1.3408364244517994,6.552126778573041,5.349152670704388,90.0,1.0
0.0136911545142857,4.751108282427158,4.754485830704601,22.605135514370826,0.1220950703196198,0.3485725453331274,33.9712,4.042888281676306,1.2713677750442365,6.116107631835017,5.139997879427221,-0.0569940687714285,4.426771950482487,4.429570149429384,19.62109170871585,-0.2164486768749569,1.5215060288860045,35.9045,4.871947378642207,1.322113455753772,7.774902806546341,6.441267185027178,-0.0033196586428571,4.081195530921905,4.084112446597152,16.67997447644978,-0.0943297816255109,0.8084124963825539,31.506,4.202102023797439,1.32149545225931,6.855878328950883,5.553058714377959,-0.7146198697428572,5.157923427526566,5.111831596609879,26.130822272099103,-0.0421515996288478,1.4290752213324731,37.8813,3.8788478117431207,1.338085475103403,6.338779568449442,5.190229917030089,90.0,1.0
0.0069673161857142,4.596503120276142,4.599784574455764,21.158018131401192,0.0357780078573489,0.6422236379123731,35.2989,3.972432852151103,1.2889898687747254,6.147651123192526,5.120425700810658,-0.0317446313285714,4.078127077308332,4.08091950772452,16.653904028526537,-0.3290955084474952,0.3268460416418421,26.963,3.883253194368928,1.280009983120644,5.983866353082502,4.970602855777359,-0.0149820611857142,3.5851335132435933,3.5876657427954286,12.871345482027872,-0.0779131033285431,1.0916011102271712,29.4559,4.201015093123719,1.319965718472811,6.750230384051712,5.545195905710173,-0.6154692907142857,4.346953284483304,4.30623866005803,18.543691397378375,0.1931865197595379,1.006523289650742,37.5161,4.503683089920079,1.2914589633475824,6.96293720015228,5.816321894554222,30.0,1.0
-0.0488008158571428,4.750870215646317,4.754016508379718,22.600672961946884,0.2561668243400968,0.3585160009426813,29.1364,3.4185316084856563,1.2767151138793476,5.209304353399681,4.364490971827914,0.0408261795714285,4.340880550744064,4.343792378201943,18.868532224925293,-0.3565821210623549,0.7542911072099892,31.7733,4.415555732514811,1.28508129445702,6.753218081709104,5.674348076487249,-0.0385320438714285,3.7436501553956982,3.7461286143942014,14.03347959558302,-0.0435795875234589,0.9100276661791522,29.1012,3.975558447561956,1.3089376682569116,6.304593790394975,5.203758204370814,0.1831660957142857,4.542428535703219,4.541979525391866,20.629578009078926,-0.0566264028884633,0.5017071789226808,30.8873,3.4879800255453413,1.3035992914329733,5.515513043741694,4.546928289833271,50.0,1.0
-0.0489842481571428,3.7746714532667736,3.7770524622439674,14.26612530254321,0.1290434143486576,0.3111492872566392,26.065,4.236342208316125,1.267496022724664,6.3587675008108775,5.369546899941309,-0.0213923459,3.853949698309611,3.856646057699936,14.873718814372456,-0.5423692595150027,2.927615472245476,36.1302,5.668288823173176,1.358772323245907,9.476791720095514,7.701913973091824,-0.0031224573571428,3.2032815609469703,3.205570550693079,10.275682555470729,-1.0107558963263097,7.919324221709438,35.783500000000004,7.751956712996259,1.4435509459100764,14.141254853593813,11.190344445699717,-0.7683664635714286,3.4567926382186367,3.372725710678527,11.375278719471977,-0.041305931292574,1.3607483989202631,28.5904,4.730396558708987,1.3336321849246005,7.748594282698479,6.308609098150877,10.0,1.0
0.0182202944,3.896068375927072,3.8988116320749575,15.200732142402996,0.1693529069976283,1.1136316635794925,32.7927,4.314529001560482,1.2981703798502031,6.742797426603534,5.600993752830489,-0.0103058302142856,3.751428068931176,3.754096368712332,14.093239545579117,-0.4078178599990894,0.8902622621593062,25.23766,4.119098038417832,1.2912722981093432,6.382634301470986,5.318877190205481,0.0146518860999999,3.164665560823311,3.166894518690623,10.029220892512711,-0.2532499315715699,1.8768282553367897,27.9829,4.97411170231358,1.3500855431495398,8.287541749280269,6.715476299304512,-0.2011276239285713,3.7644737234818,3.761784928047422,14.15102584488475,-0.3561886097905906,0.9423711096319564,27.2609,3.703014292023493,1.303744070593671,5.777518781183848,4.82778292654925,40.0,1.0
0.0408439545857143,3.973167203141064,3.975798131485233,15.80697078232147,0.2187332590287489,1.0638636564695796,28.4517,4.125499673671308,1.3152668837187564,6.597177108759984,5.426133099572407,-0.0143530996,3.584576607279146,3.5871110092309,12.867365392545524,-0.1224379171870018,0.8614145535861484,27.2495,3.986272736083625,1.3123355015755618,6.376574257691224,5.231327230525292,0.0296265279657142,3.339691711636794,3.341948259088608,11.168618166425372,-0.0180455543626559,2.907914529462735,30.3319,4.97794450370155,1.4045184129347346,8.804392617843526,6.991614714016086,0.2299987090857142,3.402589658459766,3.3972348185769152,11.541204412551329,-0.2959548169139146,2.4440332147668684,29.8597,4.688193876196319,1.382839645480337,8.081756727747422,6.483020357702405,30.0,1.0
-0.0349272679857142,4.780238534467927,4.783528960621211,22.88214931710184,0.0141809595599983,1.533951289387626,44.1511,4.935904313115258,1.310486613856601,7.834490718587481,6.468436529614606,0.01490051,4.368116424886031,4.371214422436126,19.107515526913595,-0.1458799158011468,0.4570345132772879,27.5594,3.200715970010983,1.2680064039664096,4.769361966825969,4.058528347251485,-0.0234782402857142,3.686781142137388,3.689342570582805,13.611248603114538,0.2447027822473504,0.8316034450430685,25.80191,4.513286620087614,1.3011110905648566,7.089602707730064,5.872287276293971,0.4611356063285714,4.367897647862287,4.346593336655085,18.892873634254386,-0.2491951761561494,1.1596758562241716,32.2712,3.737930994786616,1.341056934004277,6.1963213376277695,5.0127782793880975,60.0,1.0
-0.0884182361428571,5.0507066487361465,5.053543623768341,25.53830315732966,0.1289549248348818,0.3093720832914131,30.8607,3.211491208672524,1.2826107527458308,4.923480810367636,4.1190931565920845,0.0760723750571429,4.908676430102043,4.911596464675144,24.12377983180937,-0.5505794004220319,3.0507085708480544,49.5664,5.29578601689572,1.3731894355690255,8.930542353878973,7.272117411435373,-0.0003288291428571,4.567070668150391,4.570336349011781,20.88797434309834,0.0164479678834566,1.6914835968137965,39.4986,4.880940458280193,1.340600478648077,8.055772004156186,6.543391114623192,0.3616386005142857,5.523947455686984,5.516038406419597,30.426679701096045,-0.114904443249027,1.58028136914937,45.7786,4.304964916984816,1.3199961781876317,6.847740252701107,5.682537237651792,60.0,1.0
-0.0041806015428571,3.407253626195688,3.409687422912641,11.625968321968646,-0.0216414867276172,1.4014949975487214,27.1207,4.4009638392380666,1.3425071556828092,7.263084643950123,5.908325446078393,0.0733781478,3.662599742606983,3.6644830470303713,13.428436001972996,-0.2573655657824164,1.24951891091776,26.9862,4.043439371144285,1.3493834245629457,6.702304563135983,5.45615006564732,-0.0095570466285714,3.1658801398192398,3.168129472947381,10.037044357357852,0.3843172741981902,2.163988816654702,23.6489,4.265670020208367,1.393503874985893,7.462650707303296,5.944227702571511,0.4911639239714285,2.967547339732041,2.9287110762991744,8.577348568437468,0.0480455602989043,2.562359142277636,27.1113,4.944487255028903,1.3907138870247546,8.609740795286962,6.876367089785604,0.0,1.0
0.0418695810714285,6.427243174067755,6.431702510325413,41.36679718132621,0.1863877235739555,2.645065451537646,53.5195,4.219802995696345,1.4229080504395508,7.615362068240707,6.004391653845263,-0.0062408446999999,3.718358707530297,3.7210122860855774,13.845932433199817,-0.1091175593248259,1.878393731709627,30.8296,4.191446072278386,1.3437167209676255,6.889832682111241,5.6321161723545465,0.0613607321571428,3.581544498375764,3.5835794435381705,12.842041628149342,-0.2334979925366292,1.699724645701525,27.216,4.376463843213008,1.3479235390096598,7.224964078237206,5.899138631891495,-0.0425817178428571,3.8498160395691903,3.8523331902496873,14.840471008699328,-0.1802070102465517,1.238146400280046,30.736600000000003,3.998009214414926,1.3352684928716347,6.561239176497257,5.338415738218727,30.0,0.0
0.0214960459999999,4.055905454001506,4.058748632050814,16.473440458174355,0.1379227834804527,0.934869194488518,28.5103,3.527843575811984,1.300205482510954,5.526297281090686,4.586921558711789,0.0456452115285714,3.3517308351443127,3.353816452713383,11.24808479849098,-0.2152982614114983,0.1567037472871062,20.4487,3.0614033479088127,1.2614154488534286,4.5601325236689485,3.861701478223784,-0.0351133929571428,3.01230299616528,3.0142521435017806,9.08571598460508,0.1542527214615963,1.1336205868207356,23.0624,4.016329039741851,1.3302630510486135,6.551759189244394,5.342774122422144,0.2155125461142856,3.4552041991325564,3.450942373029925,11.90900326197341,-0.3579101431484006,0.8275461768896819,25.0012,4.052698246753546,1.318019332580051,6.5377966005731,5.341534638334451,50.0,1.0
0.0235644159075714,3.8927114168060863,3.895423532719247,15.174324499262898,0.1059647071996748,0.3938423509937325,25.6727,3.3595092468298056,1.2983110385325765,5.303824131578692,4.361687939211399,-0.0462281035142857,3.886697400854232,3.88920146813796,15.125888059766464,-0.3171610761182247,0.9590124188600068,28.1017,3.7364884636525018,1.318566981719401,6.0227354138066405,4.926810315747641,0.0427803140571428,3.5489200317722,3.551199653362278,12.611018978040365,-0.1256008146737376,2.9723284058988675,31.6181,4.766125990039137,1.4066778303509253,8.387994809944072,6.704403766847409,-0.6459645792857143,3.6759976836211736,3.621384213693257,13.11442362318673,-0.1445907734061282,0.932877613169925,25.5035,3.6693983949175046,1.3282588153053592,5.9523447949301564,4.873910764916511,20.0,1.0
0.0419349297857143,4.261213307380515,4.264053801202058,18.182154819545723,0.343001371856618,1.182391986199436,31.3275,4.4137194370027135,1.3027463740321572,6.865351602396255,5.7499569925505405,0.0257226075857142,4.142912322002052,4.145794808041583,17.18761459038454,-0.2241091454375359,1.675004137884633,30.2039,3.6593822947896055,1.3537357465812494,6.07965514849877,4.953836622863212,-0.0539191306714285,3.781481932093528,3.7838011844613417,14.317151403531051,-0.4836158037041997,4.373617612183631,37.9188,6.132807300539129,1.4463552713881052,11.289088680948026,8.870218167542225,-0.0108749418642856,3.828147283389625,3.8308691497429184,14.675558442452031,0.091513251575149,2.0144700759349963,31.6572,4.154646836345676,1.3573516821964946,6.962098452948429,5.639316872246147,20.0,1.0
0.0472685244428571,3.298262792484512,3.3002822514269017,10.89186293908342,-0.0622241538475442,1.4298908139127535,27.8334,4.648962488658945,1.3355038284933718,7.616155079143841,6.208707202126095,0.0283398868,3.918474613390029,3.921173969237098,15.375605297022618,-0.24027572725347,2.638374340969021,35.526700000000005,4.898615378139084,1.4120824110193628,8.793131458045517,6.917248613819166,0.0123432362857142,3.130170329692227,3.1323842099272468,9.811830838601542,-0.1604763150730072,2.487908007469054,26.7657,5.17703456782601,1.3884032075725492,8.947269868221369,7.187811399683599,0.3446191267142857,2.9054388665931974,2.8869914109714765,8.334719407023076,0.4384079182145219,4.381395631019556,29.84135,7.046130013399585,1.4021738227584932,12.338941740011068,9.879899056541849,0.0,1.0
0.0744512752428571,9.146051334376525,9.152287987826387,83.7643754121112,0.0291170536460409,1.622908002225687,69.6768,3.838126281672897,1.3700911339984376,6.556016769966719,5.258582789686426,0.0841220757,5.050587404207178,5.053497722507604,25.53783923138954,-0.1252956152664529,3.801536738605829,46.4996,4.661279593021035,1.416385876102326,8.223259592612193,6.602170580118992,0.0199582537571428,4.880637059788635,4.884086132033823,23.854297345125108,-0.26429544774491,1.2132631030044383,38.0411,4.100653204659053,1.3264561452051684,6.648360037974585,5.439336642675267,-0.0114097956657143,5.468274265553413,5.472172453589345,29.944671361822035,-0.202736425810426,1.6759805227552071,42.7501,4.311469918126716,1.3583183825834535,7.184654716771051,5.856348845747096,60.0,0.0
0.0136955197730714,4.996005915895808,4.999559534401987,24.99559553802981,0.1572113450278347,0.231516421163445,33.5322,3.366329080293817,1.2646967789427157,5.043954264740359,4.257385544708785,0.0218949848428571,4.664694889766761,4.6679789668723055,21.79002763516224,-0.3192419761879458,0.5458214018229772,30.4169,3.903149172723357,1.2719496774236942,5.872631790574735,4.964609331182033,-0.0392112499271428,3.978588611490037,3.981240141537873,15.850273064592503,-0.0602668125895412,0.5135486112360197,25.972,3.2657058240394394,1.3045379432291468,5.181245746012897,4.260237158883856,0.0643640110285714,4.936798393258737,4.939908566458843,24.402696644973464,-0.0544137037770827,0.080959345831876,29.078000000000003,2.9656264715999074,1.2752369799695753,4.5212269804869605,3.781876545360894,70.0,1.0
0.0166676469285714,9.043428422599272,9.049879572777064,81.90032028176758,-0.0561218527817151,1.7306528849621916,69.16980000000001,4.062994506395305,1.3666207681292433,6.8766071625075496,5.552572673234848,-0.0008322264428571,4.861602055879096,4.865078282542131,23.66898669526309,-0.269336665841392,1.7296510309660604,42.316,4.545518071203805,1.3152150141354944,7.192845621211087,5.978333614271458,0.0107803359857142,4.9100091871042535,4.91350825562129,24.14256337805857,-0.1012626358442734,1.212609525521137,36.3613,4.156509534361217,1.346511239314597,6.934102359233591,5.596786804335662,0.0979643654714285,6.002069317038153,6.005561007665768,36.06676301679547,-0.2417780974562951,1.1619649063733355,43.7155,3.955785704207167,1.3390784857350082,6.541556594599422,5.2971075306819255,70.0,0.0
