S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
0.0003170522500000317,9.344730444569619,9.356433299680633,87.54284409137261,0.27798951186959986,0.5849478202479732,54.890299999999996,3.114921310214487,1.3125088498616773,4.088361786279245,-0.02170547297499997,4.97507787970544,4.981261003454714,24.81296118453866,-0.196595644854662,0.9461925384981136,35.3885,4.221843458105542,1.3098232906748841,5.529868891010033,-0.05854241474999999,4.8148240363361134,4.820497513457334,23.23719627724834,-0.5734284227042643,1.4014829313738355,35.4993,4.604716565482455,1.3223763739007066,6.089168394703204,-0.42844163475,5.186968079067473,5.17571692939352,26.788045733210684,-0.17216637288507125,0.4897292050101427,29.3202,2.9453622553903647,1.3172304233908714,3.8797207707073422,40.0,0.0
-0.13465626875000009,5.1223470724316424,5.126989591897364,26.2860222754239,0.22403893618720402,0.7326793273663861,33.525999999999996,3.559286347097345,1.2756605163261967,4.540441059290981,0.12455537349999997,3.473556287543308,3.475669711223683,12.08027994151772,-0.43139447790967944,0.8527497568971514,24.0527,3.8626695206051744,1.2833322426023381,4.957088338309937,-0.006522546974999976,3.2082631161548796,3.2122743414866064,10.31870644497321,-0.26196470394454724,0.8851972360095757,19.54026,3.244683999757539,1.343146404727253,4.358085648750381,0.28227287275,3.6603046978634106,3.653974731008349,13.351531334847536,-0.05396360805577041,1.8602128715271533,30.281499999999998,4.472195992195744,1.3294268462813823,5.945457413857025,40.0,0.0
-0.04212037850000007,7.314200574978396,7.323239071680082,53.62983050098176,-0.06774543833537643,1.8025897236998976,52.5086,3.758797659179753,1.3839887209848563,5.202133564769058,0.09100167414999998,4.040146658664912,4.044180040418756,16.35539219932145,-0.04444640150451253,0.9022155606835343,30.650100000000002,4.363455460754388,1.2982929486922004,5.665043456629897,0.021736566450000005,3.918308131581189,3.923154852371168,15.391143995683443,-0.526673226922168,1.6208824243640203,28.152300000000004,4.4878298003847625,1.361335991510208,6.10944423103585,0.156475897,4.059943311129414,4.062007477234044,16.49990474510528,-0.32414663945402367,1.5577190487659323,29.8549,4.313163672014093,1.3326708023725262,5.748027291547053,40.0,0.0
0.06098107915000002,6.616073320903024,6.624077558748181,43.87840350431126,-0.039563402834693014,0.8061372806486071,44.7325,3.754810262079942,1.3154186518160937,4.939147452770431,-0.06202568556249994,4.434192241724379,4.439311022759179,19.70748235679115,-0.3414835749753756,1.9596630652675806,35.0377,4.606453416204781,1.3458048725799847,6.19938745284111,0.004693356744999997,3.922997386142751,3.9279075355850197,15.428457608105582,0.03593731049642474,1.087634750420169,27.8519,3.5989062979931976,1.3087307081381563,4.709999187895508,0.018729618499999923,4.634816239171141,4.640582753599799,21.53500829300789,-0.260598598580427,2.258576985618018,35.135,3.9591213660029703,1.4015948750419456,5.54908421625883,40.0,0.0
0.08505359885,5.437193432260662,5.443336576757016,29.629913087860785,0.19139116025569772,0.8753169109227121,39.2128,3.926602992147601,1.321582628075704,5.189330301772349,-0.07017352275000004,3.416116466542367,3.419672907849296,11.69416279667846,-0.21590291147512677,1.193327199423429,24.624499999999998,3.9326528037252984,1.3419710678285137,5.277506282414037,-0.018219808499999997,3.4930367464635093,3.4973636688659298,12.231552632303357,-0.06582957750645556,0.026983609544616982,21.248730000000002,3.2886857006673083,1.2634732436343132,4.155166389515908,0.0034010592250000114,3.428262904811676,3.432554596061262,11.782431054941291,-0.521119171277071,0.5773286393920602,22.5956,3.4813841095000937,1.296364021724937,4.51314110536083,40.0,0.0
-0.10333069974999992,8.522908577988407,8.53295503911079,72.81132169948624,0.12710355776589363,0.7992087805981245,63.099000000000004,3.872304823876159,1.3014593314753156,5.039647247350506,0.00830911482499995,5.399285213689396,5.406040599624437,29.22527496478774,-0.35137954944354094,2.7501284780099144,45.8523,5.031295611338442,1.3953538767092069,7.020437836151115,-0.13861626375,4.463691833795933,4.467126410169245,19.955218364431563,0.002981866952521178,0.78129578131868,29.2257,3.414639846908575,1.3143607919929554,4.488068733553459,0.08971606485,4.7417047887770725,4.746793174895272,22.53204544523233,-0.3182117879507573,1.3070235556178167,35.6165,3.963047223959828,1.3349313119010726,5.290395829806597,40.0,0.0
-0.13497219917500003,6.179032925860182,6.185295069117092,38.25787509204421,0.3827218359377696,4.136586968911278,59.8501,4.941452872376376,1.4330837702430808,7.0815159128236385,0.10058742035000005,3.68139098876881,3.6846252103038304,13.576462940406545,-0.1815733186112083,0.5217119191322022,24.8565,3.4105043550940457,1.2947288212106771,4.4156782834047945,0.036233287824999974,3.720268343315431,3.7247507454079227,13.873768115416876,-0.6699453714193566,3.231718456544929,35.4846,5.971854164745742,1.3465960498275453,8.04167522839279,0.12289821149999998,3.910955654461956,3.9139196566197207,15.318767078474233,-0.16103865872992384,2.170384964909405,32.059599999999996,4.721531418780659,1.36058591065133,6.424049125090549,40.0,0.0
-0.01969138499999996,6.588502640036162,6.596724279152354,43.516771215158144,0.3933310717558475,2.682550048532283,58.2136,5.409423346577635,1.3504637772357018,7.305230285286225,-0.007478853599999997,4.200565292004649,4.2058191980826205,17.688915126960335,-0.0986954625917759,1.559724607601357,30.8387,3.7313549273554902,1.349343007149769,5.034877678420965,0.01180275425000004,3.7777254678927217,3.782438036439746,14.30683749950616,-0.08588853154786417,1.1769816334177614,25.6163,3.5857820043117745,1.3482337194008829,4.834472208634017,-0.46382877674999995,4.419784650608117,4.40088385103327,19.36777867028542,-0.14420683379864882,0.2004026220968287,27.2984,3.2392528441470914,1.2815119560692205,4.151141248505725,40.0,0.0
0.1383110722500001,9.046732837851996,9.057003830335917,82.02931838271948,-0.02050890532404598,2.067982171482077,72.0214,4.249954175625785,1.3948196962261572,5.927919792221446,-0.03450573095,5.133349976654716,5.139662602400948,26.416131666518883,-0.27058549199030557,2.2959927879834963,39.007999999999996,3.8029941634180364,1.4243126897145562,5.416652845866701,-0.04386527190000001,4.976597144741484,4.982636012499092,24.826661633052854,-0.11248990872780733,1.5329704100963522,37.1095,3.8176889644514183,1.3771341184745303,5.257469726669746,-0.02841652875000002,5.058894599059691,5.065150188431487,25.655746431367536,-0.17676460918985182,1.0435637328152154,33.2739,3.5446676440606373,1.3390439669138348,4.7464658234940735,40.0,0.0
0.02655881052499998,4.865280504058051,4.87130094996333,23.729572945113638,0.1893590468363565,0.4688695233215001,30.0193,3.4412404353737203,1.2750435063039542,4.3877312707538545,0.04178766532500004,3.0143499733209023,3.0178349644020175,9.107327872367327,-0.04926416462296796,0.29492747045242007,19.674419999999998,3.5763929521837,1.274431844152024,4.557869065463774,0.002019622799999996,2.8424822367925278,2.8460412971824507,8.099951065267968,0.11939218235479024,0.383160591133179,17.5742,3.201617192960579,1.2827291149129187,4.106807588216307,0.09138693230000004,3.0305041267818886,3.0329194172489427,9.198600191525665,-0.15761228473065045,0.5379490659392947,19.87022,3.3941547576517466,1.2926452982631438,4.38743818905601,40.0,0.0
-0.1334305645,7.214982502505572,7.222782723548991,52.168590271597786,0.07628900583346411,0.2455172165923436,43.675,3.3929673414313446,1.2909826450674469,4.3802619530685005,0.025980618499999945,5.564577442267545,5.571485506157084,31.041450745318464,0.056769399158197294,3.562281577661645,48.8006,4.804030544519953,1.4171062310151379,6.80782161862627,0.027523612825000016,4.107268830676405,4.112320226136179,16.91117764228871,-0.007817982926545917,0.7509085887814231,27.6351,3.5828674982485937,1.2970030430281445,4.646990047995062,0.18984600875000004,4.225603020075978,4.226622792112389,17.86434022680393,-0.42864634318997064,0.5423821407740892,25.764499999999998,3.073904467193999,1.3002519336021239,3.9968502271772035,40.0,0.0
-0.05370275849999999,8.289546377862946,8.299753607145123,68.88590993931848,0.1533804338615608,1.2116269971790175,59.469,3.67751124252218,1.3354253575105681,4.911041765794316,0.08513012125000001,4.141343305873555,4.145653548950936,17.186443347929487,-0.2770834407824623,0.7678493559609114,29.210099999999997,3.6112195718691815,1.3267907034852946,4.791332556200175,-0.05145712200000002,4.637924633042406,4.64344711061186,21.561601069049637,-0.2840340625291027,0.7598497065843315,32.8468,4.135772251093546,1.3154646316668803,5.440462120942876,0.1678218350250001,5.2864466790902505,5.2903993360985195,27.98832513539166,-0.22373435953892587,0.6785362794611878,33.7851,3.2257395250858023,1.3117720997270679,4.231435109994398,40.0,0.0
0.05973684169999997,5.174673308288917,5.180808556635997,26.84077730051276,0.3109877057556356,2.273432452904567,42.6751,4.133111160030332,1.3938853634406887,5.761083151439645,0.016394580449999994,3.7679803730697023,3.7726634867200173,14.232989784030439,-0.10218592310122353,2.5292660153423165,29.473300000000002,4.041316167364843,1.404085054523439,5.674351631200921,-0.052963223750000024,3.3165402967349764,3.320270308891612,11.024194924107203,0.15335916772522906,1.2304475321473483,24.3532,3.9623519765272177,1.3155762760611869,5.212776257723361,-0.015249472625000031,3.404645016009866,3.4088746242911045,11.620426204135818,-0.08199056254582,1.1429085834285182,25.3624,4.101690465329715,1.3383423315883975,5.48946598082327,40.0,0.0
0.10207791910000003,9.689001033071774,9.700596633967184,94.10157505493544,-0.004885100098971125,1.7108295144549563,69.5256,3.679471173376219,1.381367939859683,5.082703514539798,-0.025153788850000032,5.425208302356548,5.431944168941832,29.506017454501166,-0.24048963727662975,1.976485096661671,36.8046,3.720834090597346,1.4150033364834822,5.264992652696728,0.023288018750000018,5.504421754605621,5.511265884520818,30.37405164988304,-0.11652427859233491,1.3069092458858442,38.2354,3.613749252290931,1.3466380296467046,4.866412172742312,-0.17789663875000003,5.267904163384677,5.271493019740232,27.788638657169994,-0.05798287811534735,0.8594906142812508,37.4315,3.5939530053704756,1.319260730229839,4.741361066276778,40.0,0.0
-0.09154760175,6.25626427997472,6.263428623590153,39.23053812280844,0.22099910757559887,2.056055583861016,52.8326,4.796056985003397,1.3336228541861277,6.396131205179545,-0.07227710644999999,3.6989866603118977,3.702911992758384,13.711557226113865,0.0029418424796740644,0.4782208250616109,24.755699999999997,3.372329004005702,1.2666928715427972,4.271705109871044,-0.09111843250000003,3.784057648544173,3.7876980291020503,14.346656359663555,-0.4668085262597063,2.1739190882589465,32.156499999999994,4.756164327180415,1.3427498965104494,6.386339158108193,-1.005182062,4.961008032247108,4.864191671778904,23.660360619803253,0.1268619774791407,2.2546437644367323,42.3737,4.423476006762273,1.345670835583819,5.9525426542047635,40.0,0.0
-0.19895751114999996,6.6282689626754925,6.633579447858589,44.00437629105187,0.3233768278581769,0.6147759750300583,37.7415,3.0860244379315835,1.3300117991982499,4.104448915063154,-0.004925295000000016,3.819322050219326,3.824101993265604,14.623756054897965,-0.18617367714399216,0.8547237828724419,23.8875,3.372666622669404,1.34109448266217,4.523064599520793,-0.08078873854999999,3.8514620337760688,3.8554369353223263,14.864393962247611,-0.21335352141818048,0.3575447842207842,24.8535,3.705164395975895,1.2803790640491954,4.744014921468019,0.3941323541999999,5.156339568301382,5.147693103879891,26.49874429173258,0.04368967684184465,0.7117794315075843,35.6776,3.551065587798731,1.2928742430338744,4.591081233788924,40.0,0.0
-0.09039319924999992,8.738831057724594,8.749307015879978,76.55037325812661,0.2603444759943009,0.8381512375666627,60.8762,3.8064930858912054,1.2980286900634792,4.940937234015053,0.025325244250000017,6.1178830097673575,6.125492248908031,37.52165529143236,-0.19241334975365995,2.953564395662772,55.5934,4.719197793404337,1.3685728576292122,6.458566009836847,-0.046628453,4.9439312987525215,4.949902657117913,24.50153631494297,-0.26102918177806406,0.8207001309698385,34.9028,4.121679442661695,1.2955208225012604,5.339721541643615,0.25321033150000005,5.44519535065134,5.446116726924318,29.66018740328485,-0.26072605016710654,0.8338621741100951,36.0907,3.386416613647165,1.3188155097143472,4.46605875243222,40.0,0.0
0.07503710307499997,6.261548469132565,6.268939917056763,39.29960768366765,0.09223014021074395,1.8105710462934805,51.391999999999996,4.640673172657798,1.3451570475182664,6.242434223429591,-0.07673647492499999,3.5924475679976218,3.5961258801093283,12.932121345592092,-0.367687458664066,1.0918727400923878,23.7741,3.756102140558488,1.334556736308029,5.012731413943337,-0.02905296674999997,3.5524886647204217,3.556818667809663,12.650959035679307,0.018198456940117028,0.9878202611702696,24.5193,3.935550910786733,1.3192194252980194,5.1918552107591704,0.014111806349999992,3.889619932860665,3.894465461665929,15.166861232108817,-0.2766162570997537,0.7947139918128379,26.660600000000002,3.7333210572376463,1.3068561450799054,4.8789135652072275,40.0,0.0
0.0017999268499999843,6.870547028306169,6.879151112492101,47.32272002850131,0.11530289115891162,0.958015084245452,46.5659,3.7514189035911847,1.3192681112434639,4.949127331423768,-0.14383341509999997,4.313105488001171,4.316105050429421,18.62876280634235,-0.28187352911554353,1.1851522465375286,30.4177,3.692212037081453,1.3087892972437112,4.832327597286606,-0.11184588347500002,4.175578372149376,4.179307570607321,17.46661176973567,-0.3242674645581507,1.2016900821996819,29.063,3.9994938453049755,1.3485976726289082,5.393708091471932,0.025945003524999954,4.804537144589049,4.810483959055346,23.140755920328797,-0.4969135117150306,1.9776045744296695,40.0524,4.761749011716059,1.365668363975915,6.502969982494201,40.0,0.0
-0.022622946500000084,8.946153057136973,8.957328119568741,80.23372704161689,-0.10680961673774374,2.4091023708128683,68.8916,4.112594515767705,1.4093535340039625,5.796099614722529,0.05819302050000001,4.838296331310108,4.844005153460389,23.464385926750815,-0.22341532056945396,2.556808973362968,35.4737,3.7330908987770184,1.4084059662315978,5.25770749432243,0.01582164887499997,4.767702282820296,4.7736468232389475,22.787703993019292,-0.11356606850143476,2.83135698757894,39.5312,4.417536740054422,1.411204450431534,6.234047507509612,0.15017614722500003,5.11473988763898,5.118937393943948,26.20352004311766,-0.34499412898681786,2.859826597290021,41.849000000000004,4.289739162107843,1.4018107917224356,6.013402651117132,40.0,0.0
-0.16330370009999992,6.036134253535818,6.041481388837612,36.49949737167124,0.07572255133041726,0.834966919866885,43.7288,3.7916817351425385,1.3206185385213431,5.00736519160201,0.12219672336249995,3.6317653127461127,3.6342546367276993,13.207806764576782,-0.5208695486765198,1.2379703682551337,23.9092,3.8267340544346347,1.2932939270684787,4.94909191310645,-0.021981081824999995,3.653617405962127,3.6581268034975762,13.381891710467395,-0.2897382685094704,0.2380907215503738,20.30283,3.051988963541627,1.2854840356597785,3.923283089642595,0.18898883100000005,3.599920698212992,3.5994586414429346,12.956102511458216,-0.22070136419966035,0.945008756117391,22.197,3.268655336169242,1.3305615937906083,4.349147253645524,40.0,0.0
0.050032468000000066,9.103390289407098,9.114653244794859,83.07690377284943,0.22693556130789497,1.7800858851810375,69.6369,3.9397739589099716,1.3704249004982545,5.399164335624812,-0.03782252974999998,5.965581896030757,5.972932833296462,35.67592663107091,-0.11811603362628802,2.54197465406821,46.6948,4.121727004763799,1.3797896649629258,5.6871163229716855,-0.09966356974999999,4.8076780335773055,4.812664500710333,23.16173959639743,-0.24972860748360146,1.6513792400232212,37.3918,4.341222489158685,1.3339370283299312,5.790917426507403,-0.36182414455,4.669159708098917,4.660949129213686,21.72444678511782,-0.17777518766740857,0.27412419475703986,25.886200000000002,2.926565132543655,1.3143551892172867,3.8465460685411292,40.0,0.0
