S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
-0.12814394289333336,8.038195415326733,8.043879951408227,64.70400467266724,-0.2422612382970514,4.333955044205006,82.1285,6.009582686667797,1.4755072499966746,8.86718282363283,0.053634773199999965,4.983369685351659,4.987238813574606,24.872550983625047,-0.8052616687131362,6.0894753006697755,49.1896,5.620775051534914,1.4976010547626073,8.417678645762036,-0.07489552314999999,4.32595020353274,4.328910748811491,18.739468271175664,-0.03538154247388582,2.4913243279594095,37.1017,4.591777312595611,1.4296154057065948,6.564475585660713,0.22258632433333334,4.019623445799222,4.0168045972962165,16.13471917286002,-0.49970698177868783,2.753809223765689,34.7017,5.039004342849014,1.387344344205468,6.990834175478372,20.0,0.0
-0.08054969453333335,4.839267781159256,4.8426345708840985,23.451109587121817,0.29453010398987517,1.7980949774772448,35.0376,3.8459743997761433,1.3870361455236888,5.334505507248285,-0.03834071722666666,2.88042846722756,2.88257643247018,8.30924688903251,-0.160889402260904,0.6876606287928082,20.9966,3.653067632027644,1.3040781099201046,4.763885532984922,-0.07727601213333332,2.8324203221992237,2.8337284027685183,8.030016660657019,-0.2547051047806516,1.7184405191894188,20.912399999999998,4.287287414521619,1.3635249943810088,5.8458235477953595,0.12229805673333331,2.9884090131186767,2.988396862537097,8.930515808021566,-0.5463952040457771,1.6480930349713665,21.30106,4.023378308397077,1.3463767814256582,5.416983137317466,20.0,0.0
-0.08818873683333338,7.432333153767367,7.43801085850045,55.32400553117059,0.1251086409439647,1.9461089510962317,60.4404,4.143974625839818,1.3965773499172809,5.787381101079829,0.013951626666666647,5.031802009578385,5.035981068727795,25.36110532458474,-0.11597865955985752,2.021745525564219,38.7624,4.042667012986159,1.4030418204557062,5.672030885396332,-0.07604387904666668,3.7011415438341806,3.703447753746412,13.715525264729346,-0.048890042654409854,1.604238094307723,29.9866,4.429741420539019,1.3453052639946552,5.959354451186304,0.07083531253333333,3.637008829366352,3.639353019524438,13.244890400721642,-0.07171068582478587,1.3319479789027415,27.1435,4.164713562886501,1.3435540242295987,5.595517667179748,20.0,0.0
-0.0863310527,6.995735606008315,7.001039533008663,49.01455454275017,-0.014077092816060885,2.6508908284490342,61.6899,4.946699239216341,1.440365544108385,7.1250551412343786,-0.08367784245,3.844068476668686,3.8463642575819783,14.794518002004162,-0.30783412119155734,2.695927738697195,32.4134,4.71448417477345,1.4113764861359943,6.653912108535504,-0.12579478088333332,3.9418628373377462,3.9431424340550576,15.548372255245644,-0.3628830960408045,3.6589404981422238,32.3149,4.241091253010432,1.4386297850426495,6.101360197664659,-0.3764319454933333,4.162368438306271,4.148770561090105,17.2122971685679,0.07525668077581538,0.7908235564409014,27.1575,3.4145463600005854,1.313462164677132,4.484877453396791,20.0,0.0
-0.06759041949999996,5.761741949489337,5.766152618606747,33.24851602106545,0.1401724910885883,2.0771240166444684,48.9617,4.459953296290462,1.371559664861818,6.117092048359507,0.06643738195000001,4.21132287740299,4.214312181597059,17.760427163957363,-0.3559123745931692,4.256558029922557,40.790099999999995,4.8791556948184445,1.415278962296793,6.905366408647136,-0.06436322566666669,3.3766905670187413,3.3788940155800486,11.416924768522666,-0.015018388256915148,1.4871526020190302,25.797800000000002,3.974749753824721,1.333284847172529,5.29947361807724,0.14074291189999996,3.264736323043773,3.26442268262491,10.656455450836013,-0.2171549586796555,0.7854148488021524,21.581,3.3989574967127343,1.319400789973829,4.484587206250249,20.0,0.0
-0.13279982246666672,6.486712769750847,6.490764475020271,42.13002347018517,0.029727726226389355,2.148093663451129,50.1971,3.9410870971834218,1.3964105592737805,5.503375637524582,-0.004762656533333374,4.780639353951742,4.784625832488514,22.892644356916406,-0.2045230326249361,4.823126984503264,46.1825,4.8972738302560375,1.4916607838519218,7.305071320377225,-0.06890808389999999,3.422266873712575,3.4244279437769665,11.726706742120543,-0.06449216677950712,1.371648175900818,27.4548,4.0901544258630524,1.3466995733794234,5.508209220365733,0.20361489855999995,3.7902494649523337,3.787934272980003,14.348446056416545,-0.28156848395701894,2.2378060766422596,33.480599999999995,4.564132297877009,1.359686892410442,6.20579086065052,20.0,0.0
-0.10460080476666668,5.893701698835366,5.897690194973808,34.782749635890184,0.19786458140987687,3.5462254165297553,52.5302,4.851518020610077,1.467278324320565,7.118527231691777,0.0482750925,3.4191655929055984,3.421677365534331,11.70787599380996,-0.0358296732121429,0.35344661404167255,22.1936,3.2885801212232915,1.2999282629501836,4.274918244554297,-0.05965694143333336,3.2646528770471313,3.2668312528108183,10.672186434341501,-0.5561841572038051,3.3111566785097732,29.4878,5.799085144122255,1.4033882394392987,8.138367890768324,0.13214120350000003,2.95297410057944,2.9524774816804684,8.717123279830242,-0.22484635990741317,2.141448838083038,25.2422,4.595942780987116,1.3678685807486224,6.286645729030723,20.0,0.0
-0.11590114863333331,7.402023051276553,7.407290919987582,54.86795877333047,0.06754528036967003,2.518268476302011,69.7148,4.85829343557612,1.419962063735598,6.898592373013776,-0.013040314616666647,5.229072098129259,5.2334188391087,27.388672745537857,-0.10134820129603055,2.680904587043134,47.606300000000005,4.893143471698125,1.413979164397327,6.91880291738795,-0.08436948151000002,4.185394024981448,4.188035060070626,17.53963766438077,-0.0010801892907698963,1.5752711832795292,29.4176,3.5295601589304324,1.3880203363551447,4.899101278984336,-0.17746939728333336,3.9682267498290096,3.967563999639887,15.741564091238457,0.11343912740111864,2.04335371303838,32.173899999999996,4.234233842792379,1.3607136460207856,5.76157977033062,20.0,0.0
-0.023973325546666667,6.314520496750507,6.319743637967225,39.939159649627214,0.17652672059937374,0.4036744808889745,43.0001,3.6690038478649964,1.2809980456260845,4.699986758509644,-0.05520446403333336,3.5279673864245047,3.53047874190893,12.464280147070859,-0.10045327643052415,0.8848890498634931,25.3311,4.010609637278964,1.2851301888246016,5.154155520458083,-0.10288338946666667,3.509974576272209,3.5113937894835763,12.32988634482383,-0.2774032016342978,0.29388707051657326,22.2568,3.4693413685443213,1.2905256537950338,4.477274037878818,-0.4508810946666666,4.9380065921951495,4.921481855002293,24.220983649116807,0.4191875312638381,2.526947890682732,40.6771,4.141164985952262,1.376972714664035,5.702271192578336,20.0,0.0
-0.07643698953333337,6.563412405394163,6.5684432860394155,43.14444720191627,0.0946189343664262,1.7607533796882704,51.4511,3.959220965399541,1.3560639136184036,5.368956677219735,0.03477769364999999,4.942996775945361,4.946998648852676,24.472795631750206,-0.2512445212695121,2.3690464214109808,39.7024,4.365671469788257,1.3915393158998781,6.075003490512767,-0.06630139370000003,3.5434396301195545,3.5457753372239127,12.572522742065352,0.06527824969309763,1.5509390109817272,28.1462,4.403997705323819,1.3457257699988046,5.926573203069864,0.15365282216666667,3.9791404741273486,3.9794903730411497,15.836343629127189,0.03860449073700111,1.2660196618131891,29.3438,3.9606292118792936,1.348823815936429,5.34219100707632,20.0,0.0
-0.09710852515,6.059514374814263,6.0637914710680985,36.769567004598215,0.07429608220143886,5.242375903863323,67.63499999999999,6.092072353757148,1.466924064228422,8.936607536747044,-0.001551233983333325,3.480586420185577,3.4834901935560327,12.134703928601047,0.0034294955358854145,3.4837506560346867,33.386700000000005,5.353523156884152,1.4146221407855857,7.573212388936667,-0.03763635701666668,3.183873336369234,3.186307243464823,10.152553849756401,-0.10283880762029256,4.269197243898997,33.2762,5.748941011853524,1.4381673786767446,8.267939425184615,0.19685860928333335,3.2316532894662946,3.2283432290588885,10.42220000461037,-0.45449036334347065,3.8144811322628964,31.1222,5.370966018098591,1.3960807115437046,7.498302060224139,20.0,0.0
-0.16703015145,6.435514467991821,6.438714348922229,41.457042467017004,-0.09318573020024692,2.0733414036111295,53.897,4.583223322191355,1.3972643909161713,6.403974743714493,0.02164319951666669,4.086484566294805,4.089836870241767,16.72676562518897,-0.2907099765554678,2.2735337070235815,32.213300000000004,4.445728279471343,1.3897112250485224,6.17827849349698,-0.09634419700000002,3.4278304587392237,3.4293352149153553,11.760340016258546,-0.33718598142464634,2.123434023404293,28.1315,5.1048907495956275,1.3474645380537953,6.878659255718965,0.17497449383333336,3.6630039612822936,3.6618753162275843,13.409330831596872,-0.04578041439359884,1.6621562418968985,28.8571,4.0984121662660264,1.3521704357469693,5.541751764730613,20.0,0.0
-0.06886621856666664,5.655443843836711,5.659742956349767,32.032690331950796,0.06334551375191495,2.137366368271463,42.3338,4.0688230022966865,1.3853812799555447,5.636871218834346,-0.021030028266666664,4.331088903293751,4.33465156228534,18.789204166422742,0.15784410930674517,2.189543817145447,37.8195,5.046583085232402,1.3285517963696554,6.704647023414225,-0.026634377533333323,3.074105595391981,3.0765550767247065,9.465191140120565,-0.04548904143774253,1.1935629833644512,24.964100000000002,4.3490048032313195,1.2956210242197246,5.634662057499065,-0.08371310520000001,3.278568245171229,3.28023399765859,10.759935079395254,-0.24203780405943068,0.5134416824665897,20.877299999999998,3.2726480578230657,1.2915005421344181,4.226626740893639,20.0,0.0
-0.041277262294999985,5.789228108284905,5.793911225547268,33.569407289522644,0.23594911017737072,1.8607985274237748,43.43470000000001,4.143937594317258,1.3779093401152753,5.709970316064575,-0.035074199583333306,3.706351137387576,3.709277528996219,13.758739787116296,0.04970339887761985,1.4937727645398615,28.812200000000004,4.513738547662756,1.346118065860307,6.076025003578899,-0.12362421166666664,3.2470725067838515,3.247425627674968,10.545773207280158,-0.3229117239524777,2.0201698635011187,28.630499999999998,4.68366504542991,1.347608671772436,6.311747630898788,-0.1470064983333333,3.669936261699221,3.6700504135200815,13.469270037778921,-0.013581478200627701,0.8922695250320967,24.4774,3.4221030297090476,1.3224324002510732,4.525499923484606,20.0,0.0
-0.033291531000000006,7.465165189245291,7.47131965176935,55.820617338914886,-0.1456472562556874,2.606273939324846,62.751000000000005,4.8307437391945784,1.4417215998966082,6.964587592362132,0.04964517788333334,4.5613082681232875,4.5648437143810305,20.837798136724004,-0.28388874073858816,2.9673876605546035,40.3456,5.113708311058081,1.4202337812982817,7.262661291070469,-0.06552412138666666,3.7326350166022264,3.735173797229181,13.951523295507458,-0.023904558590324067,2.382868700118813,30.865000000000002,4.350626280836438,1.4269730463772416,6.208226437614061,0.12903585000000004,3.9725634748756824,3.973780130497958,15.790928525540368,-0.2523125054895438,2.22202548058541,34.3665,4.333146621537289,1.403150295055416,6.080055960528427,20.0,0.0
-0.04079076399999997,5.45158601225918,5.455981952047437,29.76773906106736,0.051998006859878924,2.1111018546557005,45.162,4.335032034137599,1.3891216044673083,6.021886654678402,-0.002541502243333348,3.582085346975913,3.5850732522724686,12.852750224159497,-0.08600979104404306,1.3594931031565016,26.9718,4.080248956753369,1.3480486472288242,5.5003740865082005,-0.03756407591666666,3.0413670804082025,3.0436725451765794,9.263942562261676,-0.06199172520960576,1.6200708825970658,22.1889,3.7866524150232728,1.3555020390743242,5.1328150698297605,0.14128709020833338,3.0920308286595874,3.091378382538843,9.556620304028472,-0.23700869585777973,2.4252256251446545,24.663899999999998,4.02450709244529,1.3974212049835482,5.623931550589734,20.0,0.0
-0.10750659916666667,6.319252002359583,6.3236093273807485,39.9880349253368,-0.03955464343534379,2.227836108807244,47.6195,3.8927392024902248,1.412004608574579,5.496565693895129,0.05187842195,4.715738512679213,4.719387606629128,22.272619381604606,-0.15256767949014519,3.894957701616585,42.7475,4.737073512438749,1.4629509795649154,6.930106335293282,-0.08006985016666666,3.3704097633399845,3.372269927811505,11.372204466021815,-0.14495184560277252,1.7430979562817575,25.644199999999998,4.192487261844731,1.373093939972655,5.756678852651549,0.16091487266666665,3.7025267743763526,3.7021147571156114,13.705653674853183,-0.2675565365757867,1.6603019726157475,29.8789,4.135770227503422,1.3452648473609696,5.563706303822434,20.0,0.0
-0.10265130326666659,4.883076023653854,4.886070367426828,23.873683635446532,0.1847783984459562,1.8577773994295095,41.503,4.3806608572916925,1.3536335879198755,5.929809673715912,0.0149489065166667,3.787900560051716,3.7910315724975856,14.371920383673517,-0.38951151251276755,3.107448549475235,33.3756,5.119564173494363,1.3680913163868818,7.004031289443021,-0.04481132773666668,2.938727427830992,2.9408374739870693,8.648525048406647,-0.03217341276899846,2.8275655187826114,27.158,4.62703681574037,1.3654730748256525,6.318094188120498,-0.32671603781666664,3.7625846601405,3.751500528550877,14.07375621571751,-0.4475275336533786,2.1169463014409136,29.9929,4.3687787743721325,1.3690687428520087,5.981158464428194,20.0,0.0
-0.05976295790000005,6.8969654645048655,6.902460982876766,47.643967620136095,0.2558181305340354,2.4253550151714727,55.608900000000006,4.329773746684089,1.4444448592572237,6.254119430144721,-0.047537289266666644,3.937645356961192,3.9406436382652275,15.52867228380021,-0.18613657886387425,2.154466678920217,33.9217,4.676830524476687,1.370684312368371,6.410458231505735,-0.11342429733333335,3.8609185225604516,3.8624721684492305,14.9186912520449,-0.19949636052484798,1.6743237173034649,29.9696,4.021219279629828,1.3698492433591216,5.508464187582033,0.10502138966666665,3.8206547911340025,3.8223977747798688,14.610724748642093,0.11780286829984406,1.073747898113675,31.018900000000002,4.188967827488465,1.3203387805748268,5.530856673213302,20.0,0.0
-0.04884163581666672,5.095650599143647,5.0996680166094945,26.006613879629814,0.023745049763086414,1.1040537198388947,35.927800000000005,3.549713554347665,1.3285857994494528,4.716099020419551,-0.0069835711666666415,3.802534715075144,3.8057010422685473,14.483360423123907,-0.3492304671948518,3.747990607862836,35.8153,5.153430926563612,1.4110667253245284,7.271834901732266,-0.1055282439,2.9712443667373374,2.9718473498919,8.831876671059508,-0.07473016862756278,1.0848954844420842,21.1212,3.6542601886100057,1.3248295616099635,4.8412719236849355,0.14539473763333333,3.113821470304269,3.1130204002785824,9.690896012550626,-0.4107884439402122,1.9321567464306924,23.2896,4.1055019120125795,1.3521327655586572,5.551183654295925,20.0,0.0
-0.01828486657,6.342285595235058,6.347551069203057,40.29140457614087,0.1930652990892517,1.3839379487172927,47.866299999999995,4.086555171762085,1.3819020689637178,5.647219046792406,-0.054926017600000016,4.432587091155829,4.4359449349281554,19.67760746571476,0.07758302100068563,2.9419148529941648,40.992599999999996,4.816983752581472,1.393854054159424,6.714172332355761,-0.09374318413333334,3.534992532386715,3.536697820271273,12.508231471911571,-0.20819944055014158,1.1532397996732602,28.6279,4.13010773466687,1.3341932265584209,5.510361764549082,0.04764413318333335,3.644047384488493,3.646776156762736,13.298976337533192,-0.3108792840286092,1.3405857149972062,25.9628,3.567461843481155,1.3484678187337436,4.810607490494893,20.0,0.0
-0.09837587200000006,5.550771401576456,5.55453028480735,30.85280668484202,0.12579211149779523,1.5488549081930056,40.207300000000004,3.7132316409474644,1.3904785604023846,5.163168986545215,0.02907547645,4.049704275364929,4.052978788868325,16.426637063016557,-0.38324191242448513,3.60165656233349,37.2145,4.951546739346303,1.411902535450415,6.991101395684281,-0.10736211610000003,3.1874598350940686,3.188309233639876,10.165315769313294,-0.41593816971617936,2.4958592207142942,25.230400000000003,4.282846123956608,1.4012488473216653,6.001333194450259,0.09630746537000005,3.1136133567174666,3.114720235294068,9.701482144150333,-0.1387659509680334,1.7055820592255646,25.2288,4.068777509791999,1.3456110173783529,5.474991844437373,20.0,0.0
