S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
-0.03197798068750002,6.307543538242137,6.311408340427739,39.833875239620816,-0.16536736612507907,4.103839818949255,61.7949,5.309214244335264,1.4715346223329209,7.812692577922456,-0.047650913249999996,4.364247173524732,4.366717079758359,19.06821805465337,-0.27432341269270616,5.069301811084355,43.4241,5.760741543814745,1.4788527495297856,8.519288471400897,0.0334220580875,3.3717823011379875,3.373725890655935,11.382026385282181,0.1368344992077328,2.6939292286089085,32.719500000000004,5.038907759337187,1.391730636309735,7.012802302208405,-0.02875215115000003,3.806323487103891,3.8085960086006607,14.505403556728883,0.22853735595939695,2.702475584654078,36.5331,5.835604902015448,1.3508526999277233,7.883042637599025,10.0,0.0
0.024501662799999987,6.071329048081648,6.075077718861942,36.906569290212815,-0.04855189085839566,1.8074569526206332,48.8337,4.217099715274019,1.3904167290754983,5.863525992296516,0.0422678009375,3.9239781223637866,3.926205113852126,15.415086596038586,0.02833240953308672,1.822545413472925,30.5046,3.9571831227861343,1.359096805965855,5.378194942800623,0.02188673183812498,3.1185777764435425,3.1204518652755038,9.73721984350137,0.11602838518816998,1.3580478576248929,22.0005,3.797436154856917,1.3526980231881587,5.136784379858193,0.15797350308750002,3.321941484015667,3.320258987673704,11.02411974522801,-0.1662499019737313,1.2415632589900598,27.002200000000002,4.168917504007029,1.3416273049059484,5.593133555276184,10.0,0.0
-0.004293659326250059,5.748212024997134,5.751806424528106,33.083277145242796,0.015164505905650005,1.9725411026330715,47.552,4.23938781207573,1.3698198399580512,5.807197534257689,-0.05833324404875001,4.426069331413399,4.428453563075648,19.6112009603174,-0.06996187164448757,2.750791602248289,41.0261,4.937428305720065,1.421420939193193,7.018163979515671,0.06861124861999997,3.1641495913571855,3.1653846065973172,10.019659707683253,-0.027858927180036453,1.3685862596456042,26.180799999999998,4.428962536499128,1.3274182192136665,5.879085563163716,0.12414727282500002,3.2966500054139805,3.2963724458825303,10.866071301973577,0.06039667238172764,1.7600645946360354,29.1358,4.688759793916596,1.3555688355558346,6.355936654040534,10.0,0.0
0.01991549543749999,5.844289387347359,5.847911541982831,34.198069402856014,-0.0618196885851926,4.096841831586581,60.0704,5.811194098897113,1.4444305554797403,8.393866320270545,0.038470796275000003,4.057439168898068,4.059794948753524,16.481935025924624,-0.1731598930882606,3.4885599744497373,43.364000000000004,6.417003167806234,1.342226953140823,8.613074610219572,0.038773625100000014,3.3655759693756226,3.3674579325947063,11.339772927795014,-0.1527840537660969,2.67302777694405,29.2687,4.838726015452622,1.3903150852416706,6.7273537726351,-0.618154563625,3.4379314502198515,3.384017147851285,11.451572056951546,0.16714959789784412,1.4416095955134,26.7093,4.30817199658034,1.3322229089728823,5.73944542963977,10.0,0.0
0.012710671874999992,6.20744142743554,6.21131169763037,38.580393005119866,0.11065251101859906,1.7052206209069984,48.897999999999996,3.9585874932937775,1.3610869009250897,5.387981583288047,-0.003077858750000009,4.558718293631268,4.561569126802436,20.807912898597134,-0.09186064609617786,3.2050780789256326,41.3509,4.821750014847032,1.4520425738541514,7.001386302039776,0.04186866973750001,3.4444536054792447,3.4463537757647633,11.87735434772804,-0.10587437960528355,1.251417097672208,24.871299999999998,3.748722287755548,1.3461802093672623,5.046455754190486,0.296447017375,3.7852109579362128,3.7759453605921753,14.257763366177572,-0.12169352476436228,1.0521267583247633,28.5353,4.393784173410466,1.3378404672972528,5.878182271758731,10.0,0.0
0.020311990112500046,5.385594060463832,5.388924887811025,29.040511446469072,-0.07228002265016516,5.566609039082376,54.1372,5.530012040572363,1.4906179539155435,8.243135233046296,-0.02784005750000001,3.302917948294896,3.3048668029284225,10.922144585098334,-0.1317394177595964,2.5769268928808335,33.0788,5.482818611751702,1.378280594709975,7.556862496892056,0.05741901604999997,2.942781903079254,2.944062289446639,8.667502764141785,-0.06696122829612387,2.4517268234982685,27.2533,5.151214224927135,1.3908099378881282,7.164359936219351,0.1307591837875,3.0047505150930633,3.0037819621941204,9.022706076402761,-0.14111045916993342,3.6089056729304545,30.0963,5.017954044525061,1.4121950827578966,7.086330027183392,10.0,0.0
0.03733342650374996,5.333278832339175,5.3364845078357135,28.478066902370575,-0.2203759089050498,3.0148828507395233,50.7221,5.096414579936484,1.4167324064367932,7.220255692032973,0.007051094174999992,3.610533330336158,3.612785141984217,13.052216482141919,-0.15533874116011923,1.8048862699558708,31.7405,4.5458381071008915,1.3662898231338412,6.210932343345953,0.0306090142675,3.002952469413871,3.0046749760071796,9.028071711443745,-0.2841341094496266,2.1404189938299973,25.9969,4.666940333802695,1.3722740490202305,6.404321108403251,0.04998918746249999,2.9197023411815035,2.9211006279030363,8.532828878335513,0.20711763604028224,2.5510233027342384,24.6847,4.622902756086439,1.3751284780032924,6.357085230934371,10.0,0.0
-0.019129258299999986,5.681133654591919,5.684655469557789,32.31530780757329,0.07144056867188986,1.950141629141032,47.1135,4.385621165568175,1.398037762001468,6.1312639992972,-0.052091530125000014,4.25760263635999,4.2599472555307125,18.147150619903652,-0.028921512299925078,1.4317161554394469,30.215899999999998,3.638808344323391,1.3538903197812422,4.926547392918648,0.043713318625,3.181021621580622,3.1827110715464544,10.129649764944379,0.035012419664016976,1.171694088991142,23.1309,3.8252805065668425,1.3385030137206944,5.120149486366743,-0.13556612462875,3.2798601313830478,3.2791073462948455,10.752544988524823,-0.20185418589330914,1.0074774431113518,23.67586,4.207801383951215,1.3286170911978963,5.590556835083745,10.0,0.0
0.008354084500000015,6.198002298081977,6.201874051324102,38.463241748487235,0.10586895711736462,2.8408971900505122,60.8732,5.129168798442986,1.4067373283892128,7.215393212378996,0.04058431583749999,4.11544857481725,4.11782290380575,16.95646546710722,-0.013800178952050136,2.721866886585371,37.6739,4.63944565285884,1.3995357634220202,6.49307011362877,0.028956614299999964,3.344141766074883,3.346108369078434,11.196441217616739,0.011752917674898994,2.5211129220032023,26.5179,3.9757883875854447,1.393174154979075,5.538965627249971,0.14010922465,3.377979603635394,3.377184081916271,11.405372323148645,0.03707688402630763,1.7963291372385992,26.040999999999997,3.8806036560707695,1.3691234949693387,5.313025640190405,10.0,0.0
0.05457774873749997,5.386042620625535,5.3891353532228825,29.04277985535672,-0.02912763613881029,1.7784954273632243,44.639300000000006,4.253456872448462,1.3710621275641783,5.831753629041663,-0.06773973792499997,3.8773334661447056,3.879166928047973,15.047936055661145,-0.028248149650102722,3.2453363093325844,36.5815,5.083906290783896,1.4245684507473428,7.242372508406686,0.038392691695000015,2.780462180044088,2.7819363576927407,7.739169898252752,0.15407498923598345,1.3186349171625569,22.122999999999998,4.263319992294244,1.3288846381424215,5.665460445245288,0.07983914429999998,2.8714059207995377,2.8720913650250397,8.248908809051397,-0.05249556011493761,1.5493755893562415,22.1685,3.993374784435614,1.3493407584398431,5.3884233603648966,10.0,0.0
0.014945325737499997,5.498813487665378,5.502233148585765,30.274569621396022,0.32595017785814684,4.053827386275113,52.8074,5.138181184609648,1.4446709152258161,7.4229809145660886,0.05578214514750002,3.7839478520027274,3.7859035951141395,14.333066031498168,-0.6858891282358798,4.777338465730823,40.5722,7.134136371808684,1.4121563975621654,10.074516318530568,0.04358277828875,3.2360667856448266,3.2377975459834176,10.483332948776242,-0.27163619099041986,2.904970494966957,32.3022,5.253939775106377,1.410428827043033,7.410308114358024,-0.28229090076249996,3.2354385384754702,3.225116448088138,10.401376103728646,0.11050266711805624,1.9115615121905885,26.5439,4.112734592779495,1.3611653041200453,5.5981116327457325,10.0,0.0
0.048103886200000015,6.318236357466467,6.322005724484842,39.96775638041911,0.034339237484819575,3.2976545419005436,59.8625,5.3503379879183965,1.4427256355665758,7.719069774115564,-0.020040005099999994,4.188647265985391,4.19121965778665,17.56632221981725,-0.3079103997783856,2.087074829565765,32.9507,4.144010917547752,1.3745782447659656,5.6962672533337875,0.025119215937499995,3.6667371647229734,3.668944930941893,13.461156906284213,-0.14254157449684288,2.9285283129649624,37.977199999999996,5.268553248337212,1.406949866284782,7.412590288262294,0.12500703025,3.405904757665582,3.405739168636245,11.5990592847831,0.2771508283142735,1.7419455563388437,29.9846,5.455349260187495,1.3298849315675794,7.254986777561691,10.0,0.0
-0.007191588787500014,6.364046829036751,6.3680240252142255,40.551729985705585,-0.1564162217999131,3.1414510642880655,55.9478,4.534300387033396,1.4599707544331946,6.619945956883874,-0.05111217556250001,4.313154794723785,4.31554999895725,18.62397179349992,0.008694404803090708,3.863754629060322,41.3215,5.090821230636161,1.4219044502617266,7.238661363328437,0.04897366100000001,3.3416740591673104,3.3434054567611695,11.178360048300364,0.1284375127427613,1.9382223804876304,30.071399999999997,4.5426632673393135,1.3676310833877148,6.212687485776841,0.10189955927499997,3.3604880399303183,3.361044051739197,11.296617117731438,-0.14053759144664046,2.2391075100477797,29.2521,4.516010716203794,1.3871715951606904,6.264481788959189,10.0,0.0
0.053030629187499956,6.467443065953503,6.471271455945787,41.8773542565387,-0.3633666420933095,6.372425574936816,75.311,6.337465916904397,1.5127590068613816,9.58705864647415,0.027736494874999993,4.340712596421539,4.343339415493842,18.86459727818239,-0.14814556559708353,2.533464863758674,39.441199999999995,4.978145758328736,1.3980173324634946,6.9595340536732,0.029400863762874995,3.455276417022617,3.457312825332402,11.953011972207914,0.06621186577081381,4.617820271034063,40.8928,6.095228704784155,1.4171274069811748,8.637715649367994,0.03681961723749999,3.1252685896606742,3.1270066816029654,9.77817078678959,0.25138634820638955,1.886346696864802,25.196599999999997,4.5104603318367955,1.3552929437210228,6.112995060671992,10.0,0.0
-0.004944004649999969,5.975353152587534,5.979089206528896,35.749507739630346,-0.19298998702288836,2.608524844729039,58.340900000000005,5.661138201572507,1.3963746251877291,7.905069734356744,-0.10914560358125,4.099932286368676,4.101043182411906,16.818555184007174,-0.2012464194588495,3.2847393723325045,39.0385,5.004180207613087,1.405356252116548,7.0326559414869365,0.039234832075000003,3.564926034447174,3.56694015742339,12.7230620866396,-0.04521486431838675,1.5592008483077233,28.7372,4.203817934843627,1.3597694012254191,5.716222996122997,-0.5121955325725001,4.514009322084379,4.487661950671734,20.139109783506832,0.6436928556107828,3.5386430006699054,39.0047,5.063569516388504,1.3821851472772744,6.998790577758162,10.0,0.0
0.02614206615,7.008727697390875,7.013063478448084,49.18305935274234,-0.13340456533842565,1.762233142600186,54.0379,3.8597447593905745,1.4035257919016413,5.417251319961866,0.053364258405000004,4.596837456264351,4.599403221368039,21.1545099927307,-0.4037098618078665,3.137202123661587,39.7404,4.775239544327639,1.4222779991757084,6.7917181446910355,0.020379082662499992,3.5579077195292323,3.5600750978108735,12.6741347020531,0.11838117066127102,2.241493071420966,28.374000000000002,4.356605404608681,1.397706838930457,6.089257168542944,0.1795563568475,3.778336952290075,3.776429055373494,14.261416410269142,0.19878587838988426,2.397754123164489,34.8077,4.81031740405895,1.391115864437007,6.691708853763846,10.0,0.0
0.036795520812500024,6.333609556619223,6.3374648267966815,40.16346043088509,-0.33296302399354466,2.721027878547197,59.16330000000001,5.2677228840435495,1.4239447845114486,7.500946526985419,-0.08007018467499999,4.32287801961727,4.324840279399822,18.704243442319136,-0.21428081963032436,2.8037409956328823,39.3237,4.685975386784905,1.4204277185752376,6.6560893279506,0.028850920887499985,3.1690455060983944,3.170896604381949,10.054585275680974,0.11166909693365759,2.68172969536063,28.0869,4.4943816592697985,1.3928017116023246,6.2597824676250715,0.08185046523750002,3.6112702122260742,3.612601092754495,13.050886655370972,0.16996271279931613,1.5888501792884782,27.5778,3.9940517193004355,1.3793412199165755,5.509160170909759,10.0,0.0
0.0026106472499999867,5.106219892179989,5.109413606870474,26.106107406073146,0.18909288721127246,2.522768286186814,50.4975,5.412085766678903,1.3815453114258232,7.477041715989669,0.010474748100000025,4.3264632047317715,4.329157093820791,18.741601142978876,-0.2338859184008844,4.766898323889752,43.9367,5.453230244555543,1.4920201149646473,8.136329216410454,0.060215419375,2.8958787061010174,2.897063825190572,8.39297880722783,-0.02821810870450668,1.123233374535066,22.50978,4.50415964333038,1.3252403951099423,5.9690943053654095,-0.09675831733749998,3.031170296365865,3.031520879385367,9.19011884214943,-0.14454108211576241,1.7424095819740835,25.2262,4.851558494628698,1.368350213462136,6.638631101749217,10.0,0.0
0.055980644412500016,5.690150431148378,5.69343456034364,32.41519709291538,-0.042179668155873165,2.3649787788730077,47.8027,4.6027254141880976,1.4133198527061204,6.505123204427039,-0.026725053756250016,3.8452805024133125,3.847593128157069,14.803972879841501,-0.3712303390884676,1.7985835602773426,30.243000000000002,4.429533811463209,1.3721314320211415,6.077902571909077,0.02078928065375,3.214245769034231,3.2161892841457065,10.34387351145367,-0.04057149426941738,2.319622128626847,28.9904,4.968008406151826,1.4047548560922278,6.9788339336487875,-0.036531910550000005,3.385682089722079,3.3876029060366073,11.475853448987667,-0.17125276848591503,2.028800897007928,28.9217,4.482848536215011,1.369168084347604,6.137773142749966,10.0,0.0
0.013662074199999983,6.137059651011545,6.140883696465794,37.7104525735194,-0.29217003911220046,1.7191679228803594,43.4497,4.011073934395052,1.4047621214973862,5.63460472956366,-0.064525716625,4.1845074353573,4.1866273681035615,17.527848719353752,-0.3094346333215372,3.4299430528140444,39.849999999999994,5.373416189922501,1.3925042871439872,7.482505081075992,0.07775684922499998,3.340128669024769,3.341312445598835,11.164368859113667,0.1287788986687104,2.472134254705633,30.2616,4.68194538283041,1.3701011212187968,6.414738618501114,0.11282691135,3.6288355124215097,3.62935014739584,13.172182492402206,0.161668409722045,2.173579327352294,29.7772,4.502491210767824,1.388200916984456,6.250362427502346,10.0,0.0
0.034736884875,5.856050356755821,5.859610731703773,34.33503792709803,-0.3733640541522335,2.438287613650492,52.7072,5.39250827369836,1.405047452876125,7.576730014573312,0.030112217487500016,4.419841379251931,4.42250373048608,19.5585392461633,-0.029285072782747754,3.125372626059688,37.0933,4.459458679337488,1.4361102630971285,6.404274377254135,-0.008045017209999979,3.184747551495036,3.1867297190583375,10.15524630232963,-0.03999259121954457,1.9577136021302106,29.647599999999997,5.078707099533571,1.3796752608025384,7.0069665420886835,0.055994150237500026,3.39670146531478,3.3983645480749662,11.548881601612768,0.012341253300107546,1.3238615116600991,25.4222,4.033678007887655,1.3598807404081015,5.48532103593414,10.0,0.0
-0.015452964912500011,6.0630699109154005,6.066843181033458,36.806586183252165,-0.3393925365375249,3.1987062741146994,52.2547,4.752213057634004,1.4679373961689448,6.975951261863318,-0.09471896317125003,3.738699275477328,3.7398373721236697,13.986383569932876,0.014888042747117742,3.6901705144931025,37.5959,5.108354160836228,1.4459677010961984,7.386515122329561,0.06124193637499999,3.489324957898149,3.4909700194409803,12.186871676635757,0.1409141396834635,3.295544117270431,31.8641,4.623759665456454,1.4455340836075787,6.683802190827279,-0.27189299821625007,3.6849988567392216,3.6772535285974404,13.522193513582325,0.11100206341061551,1.3970677356258507,28.705,3.933488330258597,1.357199184718918,5.338527154928346,10.0,0.0
